Datetime,Open,High,Low,Close,Volume
2025-08-28 00:00:00-04:00,2388.3,2388.3,2386.8,2387.6,69
2025-08-28 00:15:00-04:00,2387.4,2388.2,2386.5,2388.2,117
2025-08-28 00:30:00-04:00,2388.2,2388.6,2387.9,2388.5,61
2025-08-28 00:45:00-04:00,2388.5,2388.5,2386.8,2387.1,115
2025-08-28 01:00:00-04:00,2387.2,2388.3,2387.2,2387.7,59
2025-08-28 01:15:00-04:00,2387.6,2388.1,2386.7,2387.1,94
2025-08-28 01:30:00-04:00,2387.0,2387.2,2385.4,2385.6,219
2025-08-28 01:45:00-04:00,2385.6,2386.0,2384.8,2385.6,128
2025-08-28 02:00:00-04:00,2385.7,2386.7,2385.4,2386.4,159
2025-08-28 02:15:00-04:00,2386.3,2389.1,2386.3,2389.0,290
2025-08-28 02:30:00-04:00,2388.9,2390.6,2388.7,2389.7,735
2025-08-28 02:45:00-04:00,2389.9,2391.9,2389.4,2390.1,388
2025-08-28 03:00:00-04:00,2389.9,2392.2,2389.6,2392.0,733
2025-08-28 03:15:00-04:00,2392.1,2393.4,2391.6,2391.9,526
2025-08-28 03:30:00-04:00,2391.8,2393.2,2390.3,2392.6,543
2025-08-28 03:45:00-04:00,2392.4,2397.0,2392.0,2397.0,779
2025-08-28 04:00:00-04:00,2396.9,2396.9,2393.3,2396.0,1223
2025-08-28 04:15:00-04:00,2396.0,2397.2,2395.3,2396.7,746
2025-08-28 04:30:00-04:00,2396.6,2397.9,2395.7,2396.9,740
2025-08-28 04:45:00-04:00,2396.9,2397.9,2396.5,2397.7,682
2025-08-28 05:00:00-04:00,2397.5,2398.6,2397.1,2397.3,579
2025-08-28 05:15:00-04:00,2397.3,2398.1,2396.5,2397.7,314
2025-08-28 05:30:00-04:00,2397.8,2398.0,2396.3,2396.4,240
2025-08-28 05:45:00-04:00,2396.6,2397.5,2395.7,2396.9,273
2025-08-28 06:00:00-04:00,2396.9,2396.9,2394.4,2395.2,292
2025-08-28 06:15:00-04:00,2395.2,2395.4,2394.2,2394.5,262
2025-08-28 06:30:00-04:00,2394.4,2395.1,2389.6,2390.0,658
2025-08-28 06:45:00-04:00,2390.0,2391.8,2389.8,2391.3,289
2025-08-28 07:00:00-04:00,2391.2,2392.3,2389.6,2390.0,306
2025-08-28 07:15:00-04:00,2389.9,2390.7,2389.2,2389.5,309
2025-08-28 07:30:00-04:00,2389.4,2390.3,2389.3,2389.8,273
2025-08-28 07:45:00-04:00,2389.7,2390.8,2389.4,2390.7,647
2025-08-28 08:00:00-04:00,2390.5,2391.5,2387.7,2388.1,1033
2025-08-28 08:15:00-04:00,2388.0,2388.5,2386.5,2387.3,829
2025-08-28 08:30:00-04:00,2387.1,2393.1,2386.3,2391.8,2524
2025-08-28 08:45:00-04:00,2391.8,2391.8,2389.5,2390.5,1304
2025-08-28 09:00:00-04:00,2390.5,2392.5,2390.0,2390.0,1254
2025-08-28 09:15:00-04:00,2389.9,2392.1,2388.9,2389.8,1522
2025-08-28 09:30:00-04:00,2389.7,2389.7,2381.1,2382.2,16534
2025-08-28 09:45:00-04:00,2382.4,2382.8,2374.7,2381.6,10710
2025-08-28 10:00:00-04:00,2381.4,2385.0,2379.0,2379.7,8525
2025-08-28 10:15:00-04:00,2379.7,2380.6,2375.4,2377.7,4735
2025-08-28 10:30:00-04:00,2377.8,2379.1,2374.3,2376.1,5568
2025-08-28 10:45:00-04:00,2376.2,2377.0,2373.3,2376.3,3872
2025-08-28 11:00:00-04:00,2376.2,2379.2,2375.1,2378.7,3564
2025-08-28 11:15:00-04:00,2378.8,2380.4,2373.9,2375.2,4791
2025-08-28 11:30:00-04:00,2375.2,2381.9,2375.2,2381.6,3586
2025-08-28 11:45:00-04:00,2381.6,2383.1,2379.6,2382.6,2285
2025-08-28 12:00:00-04:00,2382.7,2383.3,2381.5,2383.1,2088
2025-08-28 12:15:00-04:00,2383.1,2383.7,2380.7,2382.0,2655
2025-08-28 12:30:00-04:00,2381.9,2382.4,2379.6,2382.4,1690
2025-08-28 12:45:00-04:00,2382.4,2383.6,2379.4,2379.5,2226
2025-08-28 13:00:00-04:00,2379.6,2380.9,2376.7,2380.8,2274
2025-08-28 13:15:00-04:00,2380.7,2380.7,2377.2,2377.4,1316
2025-08-28 13:30:00-04:00,2377.6,2380.9,2377.1,2380.9,1681
2025-08-28 13:45:00-04:00,2380.8,2381.7,2379.2,2380.7,1185
2025-08-28 14:00:00-04:00,2380.7,2381.5,2379.6,2381.2,2082
2025-08-28 14:15:00-04:00,2381.2,2382.4,2379.7,2382.2,2458
2025-08-28 14:30:00-04:00,2382.2,2382.8,2381.3,2381.8,1661
2025-08-28 14:45:00-04:00,2381.9,2382.9,2381.4,2382.5,1477
2025-08-28 15:00:00-04:00,2382.4,2383.1,2380.8,2382.9,1564
2025-08-28 15:15:00-04:00,2382.9,2382.9,2380.9,2381.4,1712
2025-08-28 15:30:00-04:00,2381.4,2382.3,2380.2,2381.4,2904
2025-08-28 15:45:00-04:00,2381.5,2387.1,2380.9,2382.1,15093
2025-08-28 16:00:00-04:00,2382.1,2383.5,2381.3,2383.3,5888
2025-08-28 16:15:00-04:00,2383.3,2384.1,2383.1,2383.5,810
2025-08-28 16:30:00-04:00,2383.4,2384.3,2383.4,2383.9,653
2025-08-28 16:45:00-04:00,2383.9,2384.1,2383.0,2383.1,506
2025-08-28 18:00:00-04:00,2382.8,2385.0,2382.8,2383.5,491
2025-08-28 18:15:00-04:00,2383.6,2383.8,2383.4,2383.7,47
2025-08-28 18:30:00-04:00,2383.3,2384.1,2382.0,2382.1,174
2025-08-28 18:45:00-04:00,2382.2,2382.8,2381.8,2382.4,97
2025-08-28 19:00:00-04:00,2382.6,2383.0,2382.0,2383.0,24
2025-08-28 19:15:00-04:00,2382.6,2382.8,2382.4,2382.7,32
2025-08-28 19:30:00-04:00,2382.7,2383.4,2382.5,2383.2,66
2025-08-28 19:45:00-04:00,2383.2,2383.5,2382.2,2382.9,89
2025-08-28 20:00:00-04:00,2382.8,2384.3,2382.3,2383.7,118
2025-08-28 20:15:00-04:00,2383.6,2384.9,2383.3,2384.9,100
2025-08-28 20:30:00-04:00,2384.8,2385.6,2384.6,2385.3,123
2025-08-28 20:45:00-04:00,2385.2,2385.3,2383.1,2383.2,228
