Datetime,Open,High,Low,Close,Volume
2024-01-25 00:00:00-05:00,1976.8,1977.5,1976.1,1976.2,107
2024-01-25 00:15:00-05:00,1976.1,1977.0,1975.9,1976.1,78
2024-01-25 00:30:00-05:00,1976.1,1977.8,1976.1,1977.6,185
2024-01-25 00:45:00-05:00,1977.6,1978.8,1977.4,1978.8,197
2024-01-25 01:00:00-05:00,1978.9,1979.2,1977.9,1978.3,182
2024-01-25 01:15:00-05:00,1978.7,1978.8,1977.9,1978.7,117
2024-01-25 01:30:00-05:00,1978.9,1979.7,1978.6,1979.1,153
2024-01-25 01:45:00-05:00,1979.0,1979.5,1978.1,1979.3,288
2024-01-25 02:00:00-05:00,1979.0,1981.1,1978.8,1981.1,521
2024-01-25 02:15:00-05:00,1981.1,1982.5,1980.1,1980.2,538
2024-01-25 02:30:00-05:00,1980.4,1980.4,1977.1,1979.2,739
2024-01-25 02:45:00-05:00,1978.9,1979.2,1977.8,1978.0,181
2024-01-25 03:00:00-05:00,1978.1,1979.7,1975.9,1977.6,614
2024-01-25 03:15:00-05:00,1977.7,1977.9,1973.4,1976.0,778
2024-01-25 03:30:00-05:00,1976.1,1977.9,1975.4,1977.8,426
2024-01-25 03:45:00-05:00,1977.7,1980.9,1977.7,1980.0,509
2024-01-25 04:00:00-05:00,1980.0,1981.4,1979.2,1980.2,594
2024-01-25 04:15:00-05:00,1980.2,1983.8,1979.7,1983.8,785
2024-01-25 04:30:00-05:00,1983.7,1984.5,1982.6,1982.9,433
2024-01-25 04:45:00-05:00,1982.8,1984.0,1982.2,1982.2,392
2024-01-25 05:00:00-05:00,1982.1,1982.1,1978.8,1979.5,416
2024-01-25 05:15:00-05:00,1979.3,1979.8,1978.2,1979.2,258
2024-01-25 05:30:00-05:00,1979.0,1982.7,1978.8,1982.7,404
2024-01-25 05:45:00-05:00,1982.8,1983.1,1981.4,1982.4,275
2024-01-25 06:00:00-05:00,1982.5,1983.3,1981.0,1981.4,411
2024-01-25 06:15:00-05:00,1981.4,1983.4,1981.1,1982.0,438
2024-01-25 06:30:00-05:00,1981.8,1982.5,1980.0,1980.4,685
2024-01-25 06:45:00-05:00,1980.3,1981.9,1980.1,1981.5,275
2024-01-25 07:00:00-05:00,1981.6,1982.2,1980.8,1981.0,530
2024-01-25 07:15:00-05:00,1980.8,1980.8,1976.3,1977.9,1004
2024-01-25 07:30:00-05:00,1977.8,1980.7,1977.6,1980.4,584
2024-01-25 07:45:00-05:00,1980.6,1980.7,1977.0,1977.4,485
2024-01-25 08:00:00-05:00,1977.3,1978.9,1976.6,1977.8,1174
2024-01-25 08:15:00-05:00,1977.7,1985.6,1977.7,1984.6,2126
2024-01-25 08:30:00-05:00,1984.8,1997.5,1977.7,1993.5,9818
2024-01-25 08:45:00-05:00,1993.7,1997.2,1991.6,1995.2,3013
2024-01-25 09:00:00-05:00,1995.3,2003.3,1995.1,2002.7,3598
2024-01-25 09:15:00-05:00,2002.6,2004.6,1999.6,2000.4,4638
2024-01-25 09:30:00-05:00,2000.2,2006.0,1988.9,1991.4,21706
2024-01-25 09:45:00-05:00,1991.3,1998.3,1984.8,1996.3,13939
2024-01-25 10:00:00-05:00,1996.7,2001.0,1989.9,1994.1,10475
2024-01-25 10:15:00-05:00,1994.2,1999.1,1992.4,1995.3,8198
2024-01-25 10:30:00-05:00,1995.4,1996.8,1985.0,1987.9,9407
2024-01-25 10:45:00-05:00,1988.1,1989.1,1980.7,1982.8,6589
2024-01-25 11:00:00-05:00,1983.0,1985.1,1978.8,1984.2,5156
2024-01-25 11:15:00-05:00,1984.2,1988.2,1983.4,1987.4,4004
2024-01-25 11:30:00-05:00,1987.2,1988.4,1983.0,1984.0,3522
2024-01-25 11:45:00-05:00,1983.9,1987.0,1982.7,1984.3,3201
2024-01-25 12:00:00-05:00,1984.5,1985.1,1976.6,1976.8,4426
2024-01-25 12:15:00-05:00,1977.0,1980.8,1976.6,1977.8,3892
2024-01-25 12:30:00-05:00,1977.9,1978.4,1973.8,1976.2,2885
2024-01-25 12:45:00-05:00,1976.1,1976.8,1973.0,1976.3,2480
2024-01-25 13:00:00-05:00,1976.4,1984.9,1976.4,1982.7,6793
2024-01-25 13:15:00-05:00,1982.6,1982.6,1976.4,1977.9,3512
2024-01-25 13:30:00-05:00,1977.7,1982.0,1976.0,1980.3,2628
2024-01-25 13:45:00-05:00,1980.2,1981.9,1976.6,1977.4,3038
2024-01-25 14:00:00-05:00,1977.3,1979.5,1973.8,1979.3,3543
2024-01-25 14:15:00-05:00,1979.4,1983.3,1978.2,1982.5,2227
2024-01-25 14:30:00-05:00,1982.5,1985.4,1980.0,1980.7,3323
2024-01-25 14:45:00-05:00,1980.5,1983.7,1980.0,1983.3,2291
2024-01-25 15:00:00-05:00,1983.3,1983.4,1980.2,1980.3,2506
2024-01-25 15:15:00-05:00,1980.4,1981.9,1979.0,1980.4,2311
2024-01-25 15:30:00-05:00,1980.4,1984.3,1979.5,1983.0,3228
2024-01-25 15:45:00-05:00,1982.9,1988.3,1982.3,1988.1,16417
2024-01-25 16:00:00-05:00,1988.2,1991.5,1988.1,1989.6,7658
2024-01-25 16:15:00-05:00,1989.5,1991.4,1989.2,1991.3,1093
2024-01-25 16:30:00-05:00,1991.2,1993.3,1990.2,1992.7,908
2024-01-25 16:45:00-05:00,1992.7,1994.4,1991.0,1991.4,964
2024-01-25 18:00:00-05:00,1991.0,1993.1,1989.9,1992.2,693
2024-01-25 18:15:00-05:00,1992.1,1993.1,1990.1,1990.2,310
2024-01-25 18:30:00-05:00,1990.2,1990.5,1989.3,1989.9,471
2024-01-25 18:45:00-05:00,1989.9,1990.1,1988.9,1989.0,217
2024-01-25 19:00:00-05:00,1989.0,1989.3,1987.8,1988.0,392
2024-01-25 19:15:00-05:00,1988.0,1988.2,1987.4,1988.0,274
2024-01-25 19:30:00-05:00,1988.0,1989.9,1988.0,1989.9,148
2024-01-25 19:45:00-05:00,1989.9,1990.7,1989.5,1989.5,280
2024-01-25 20:00:00-05:00,1989.6,1989.6,1987.6,1989.4,407
2024-01-25 20:15:00-05:00,1989.5,1991.8,1989.1,1990.8,326
2024-01-25 20:30:00-05:00,1990.9,1991.6,1990.0,1991.0,193
2024-01-25 20:45:00-05:00,1991.1,1991.4,1990.6,1991.1,124
2024-01-25 21:00:00-05:00,1991.0,1994.4,1990.9,1994.1,325
2024-01-25 21:15:00-05:00,1994.1,1994.6,1993.7,1994.2,295
2024-01-25 21:30:00-05:00,1994.3,1996.1,1994.2,1994.8,524
2024-01-25 21:45:00-05:00,1994.7,1994.8,1991.7,1991.7,413
2024-01-25 22:00:00-05:00,1991.7,1992.2,1991.5,1991.6,103
2024-01-25 22:15:00-05:00,1991.5,1991.7,1990.6,1990.6,169
2024-01-25 22:30:00-05:00,1990.6,1991.3,1990.2,1990.7,120
2024-01-25 22:45:00-05:00,1990.9,1991.6,1990.8,1990.9,100
2024-01-25 23:00:00-05:00,1991.0,1991.0,1988.8,1988.8,157
2024-01-25 23:15:00-05:00,1988.8,1989.8,1987.2,1987.8,330
2024-01-25 23:30:00-05:00,1987.8,1988.7,1985.4,1985.4,438
2024-01-25 23:45:00-05:00,1985.6,1986.0,1984.6,1985.4,377
