Datetime,Open,High,Low,Close,Volume
2026-08-02 18:00:00-04:00,2950.0,2961.4,2950.0,2954.7,1925
2026-08-02 18:15:00-04:00,2954.6,2955.8,2952.2,2955.0,607
2026-08-02 18:30:00-04:00,2954.9,2955.6,2952.9,2953.0,410
2026-08-02 18:45:00-04:00,2952.8,2953.1,2950.2,2950.9,196
2026-08-02 19:00:00-04:00,2951.0,2953.0,2950.6,2951.8,150
2026-08-02 19:15:00-04:00,2951.8,2953.8,2951.7,2953.4,82
2026-08-02 19:30:00-04:00,2953.3,2954.6,2951.8,2953.1,206
2026-08-02 19:45:00-04:00,2953.1,2956.2,2951.5,2953.0,193
2026-08-02 20:00:00-04:00,2953.3,2954.1,2949.7,2953.4,685
2026-08-02 20:15:00-04:00,2953.0,2954.7,2948.4,2949.4,367
2026-08-02 20:30:00-04:00,2949.2,2952.1,2948.8,2949.6,396
2026-08-02 20:45:00-04:00,2949.2,2951.5,2948.6,2951.3,148
2026-08-02 21:00:00-04:00,2951.3,2954.1,2950.2,2950.8,210
2026-08-02 21:15:00-04:00,2950.3,2952.1,2948.9,2952.1,162
2026-08-02 21:30:00-04:00,2951.9,2953.3,2950.8,2952.8,144
2026-08-02 21:45:00-04:00,2953.1,2954.4,2952.4,2954.0,233
2026-08-02 22:00:00-04:00,2953.9,2955.4,2953.6,2955.2,193
2026-08-02 22:15:00-04:00,2954.9,2956.9,2953.3,2953.5,248
2026-08-02 22:30:00-04:00,2953.6,2955.3,2953.2,2954.7,99
2026-08-02 22:45:00-04:00,2954.7,2955.9,2954.7,2955.9,48
2026-08-02 23:00:00-04:00,2955.9,2956.2,2955.3,2955.7,65
2026-08-02 23:15:00-04:00,2955.5,2955.5,2952.1,2953.1,433
2026-08-02 23:30:00-04:00,2953.6,2956.2,2953.6,2956.0,89
2026-08-02 23:45:00-04:00,2956.3,2957.9,2955.6,2956.0,101
