Datetime,Open,High,Low,Close,Volume
2026-02-27 00:00:00-05:00,2660.4,2662.2,2660.4,2661.9,108
2026-02-27 00:15:00-05:00,2662.0,2662.7,2661.5,2662.3,81
2026-02-27 00:30:00-05:00,2662.5,2663.0,2661.0,2662.2,98
2026-02-27 00:45:00-05:00,2662.2,2662.3,2660.0,2660.2,104
2026-02-27 01:00:00-05:00,2660.0,2661.0,2658.6,2659.0,137
2026-02-27 01:15:00-05:00,2659.1,2659.3,2655.9,2657.7,132
2026-02-27 01:30:00-05:00,2658.0,2661.1,2658.0,2659.7,205
2026-02-27 01:45:00-05:00,2660.2,2660.3,2659.3,2659.3,63
2026-02-27 02:00:00-05:00,2659.4,2661.3,2659.4,2661.0,232
2026-02-27 02:15:00-05:00,2660.9,2663.2,2660.9,2662.8,154
2026-02-27 02:30:00-05:00,2662.6,2662.9,2661.7,2662.2,227
2026-02-27 02:45:00-05:00,2662.3,2663.8,2662.0,2663.4,343
2026-02-27 03:00:00-05:00,2663.5,2664.2,2660.5,2661.0,556
2026-02-27 03:15:00-05:00,2660.9,2665.7,2659.8,2664.9,606
2026-02-27 03:30:00-05:00,2664.8,2666.3,2661.7,2662.0,343
2026-02-27 03:45:00-05:00,2662.0,2664.7,2661.8,2664.5,282
2026-02-27 04:00:00-05:00,2664.5,2665.4,2663.0,2663.8,438
2026-02-27 04:15:00-05:00,2664.1,2666.3,2662.7,2664.9,1120
2026-02-27 04:30:00-05:00,2664.7,2665.1,2660.3,2660.4,444
2026-02-27 04:45:00-05:00,2660.4,2661.6,2659.9,2660.7,230
2026-02-27 05:00:00-05:00,2660.5,2660.9,2653.2,2654.4,874
2026-02-27 05:15:00-05:00,2654.7,2659.6,2654.7,2656.7,694
2026-02-27 05:30:00-05:00,2656.9,2660.2,2655.8,2659.9,603
2026-02-27 05:45:00-05:00,2659.8,2659.8,2656.8,2658.5,443
2026-02-27 06:00:00-05:00,2658.6,2659.0,2655.9,2657.3,317
2026-02-27 06:15:00-05:00,2657.4,2659.9,2656.6,2658.7,477
2026-02-27 06:30:00-05:00,2658.5,2660.2,2654.1,2655.2,631
2026-02-27 06:45:00-05:00,2655.4,2656.6,2652.8,2653.7,714
2026-02-27 07:00:00-05:00,2653.5,2657.4,2650.6,2657.2,967
2026-02-27 07:15:00-05:00,2657.1,2659.7,2656.5,2657.5,523
2026-02-27 07:30:00-05:00,2657.6,2657.7,2651.1,2651.2,837
2026-02-27 07:45:00-05:00,2651.5,2652.3,2649.3,2651.4,760
2026-02-27 08:00:00-05:00,2651.1,2652.8,2649.8,2649.9,1073
2026-02-27 08:15:00-05:00,2650.4,2650.4,2642.1,2644.4,1845
2026-02-27 08:30:00-05:00,2644.2,2644.2,2634.2,2637.6,4620
2026-02-27 08:45:00-05:00,2637.7,2645.0,2637.4,2644.2,2024
2026-02-27 09:00:00-05:00,2644.1,2644.4,2638.0,2641.2,2209
2026-02-27 09:15:00-05:00,2641.1,2641.8,2637.1,2641.4,2870
2026-02-27 09:30:00-05:00,2641.5,2648.0,2627.1,2630.1,18921
2026-02-27 09:45:00-05:00,2630.0,2632.2,2619.6,2621.0,14065
2026-02-27 10:00:00-05:00,2620.9,2639.8,2618.2,2631.9,14253
2026-02-27 10:15:00-05:00,2632.0,2635.9,2624.9,2633.3,7533
2026-02-27 10:30:00-05:00,2633.4,2638.9,2627.8,2637.5,6726
2026-02-27 10:45:00-05:00,2637.5,2639.8,2630.0,2633.1,5263
2026-02-27 11:00:00-05:00,2633.1,2636.7,2629.8,2634.8,4126
2026-02-27 11:15:00-05:00,2634.7,2638.8,2632.1,2637.3,3965
2026-02-27 11:30:00-05:00,2637.4,2639.7,2630.0,2630.4,5359
2026-02-27 11:45:00-05:00,2630.3,2633.8,2627.6,2629.1,4535
2026-02-27 12:00:00-05:00,2629.0,2638.2,2629.0,2629.2,3725
2026-02-27 12:15:00-05:00,2629.4,2629.4,2620.8,2623.1,5445
2026-02-27 12:30:00-05:00,2623.0,2630.6,2621.3,2624.0,7159
2026-02-27 12:45:00-05:00,2624.2,2626.4,2621.8,2625.6,3446
2026-02-27 13:00:00-05:00,2625.4,2626.8,2621.9,2622.0,2377
2026-02-27 13:15:00-05:00,2621.9,2623.9,2618.5,2623.1,3718
2026-02-27 13:30:00-05:00,2623.4,2624.4,2619.8,2622.9,2668
2026-02-27 13:45:00-05:00,2622.8,2625.3,2620.9,2623.4,2111
2026-02-27 14:00:00-05:00,2623.4,2627.7,2620.3,2621.0,3814
2026-02-27 14:15:00-05:00,2621.1,2623.7,2619.5,2620.1,2203
2026-02-27 14:30:00-05:00,2620.3,2622.7,2617.8,2619.5,3260
2026-02-27 14:45:00-05:00,2619.6,2621.4,2617.7,2618.2,2924
2026-02-27 15:00:00-05:00,2618.1,2627.5,2618.1,2627.5,3411
2026-02-27 15:15:00-05:00,2627.5,2634.2,2626.5,2630.8,6456
2026-02-27 15:30:00-05:00,2630.7,2633.9,2626.9,2628.5,5000
2026-02-27 15:45:00-05:00,2628.6,2635.7,2626.8,2634.6,32731
2026-02-27 16:00:00-05:00,2634.5,2634.7,2629.2,2629.7,9527
2026-02-27 16:15:00-05:00,2629.6,2630.5,2628.1,2629.1,2272
2026-02-27 16:30:00-05:00,2629.2,2630.1,2627.7,2628.1,1052
2026-02-27 16:45:00-05:00,2628.0,2629.8,2627.2,2628.7,2030
