Datetime,Open,High,Low,Close,Volume
2025-12-05 00:00:00-05:00,2536.2,2536.8,2535.7,2535.7,175
2025-12-05 00:15:00-05:00,2535.9,2536.2,2535.2,2535.6,45
2025-12-05 00:30:00-05:00,2535.4,2535.8,2535.3,2535.7,39
2025-12-05 00:45:00-05:00,2535.7,2536.3,2535.5,2536.3,21
2025-12-05 01:00:00-05:00,2536.2,2536.9,2536.1,2536.3,33
2025-12-05 01:15:00-05:00,2536.4,2536.7,2535.5,2535.6,22
2025-12-05 01:30:00-05:00,2535.6,2536.1,2534.6,2535.8,68
2025-12-05 01:45:00-05:00,2535.8,2536.1,2535.0,2535.6,54
2025-12-05 02:00:00-05:00,2535.7,2537.1,2535.1,2535.5,141
2025-12-05 02:15:00-05:00,2535.2,2536.3,2534.8,2536.1,76
2025-12-05 02:30:00-05:00,2536.2,2536.2,2535.1,2535.1,143
2025-12-05 02:45:00-05:00,2535.0,2535.4,2534.5,2535.3,104
2025-12-05 03:00:00-05:00,2535.2,2537.2,2534.4,2536.9,417
2025-12-05 03:15:00-05:00,2536.7,2537.5,2535.2,2535.5,254
2025-12-05 03:30:00-05:00,2535.3,2535.5,2534.0,2534.9,189
2025-12-05 03:45:00-05:00,2534.7,2534.7,2532.6,2532.8,234
2025-12-05 04:00:00-05:00,2532.8,2534.5,2532.5,2533.2,116
2025-12-05 04:15:00-05:00,2533.4,2535.5,2533.3,2535.5,75
2025-12-05 04:30:00-05:00,2535.3,2535.4,2533.0,2533.4,129
2025-12-05 04:45:00-05:00,2533.7,2534.5,2533.5,2534.2,54
2025-12-05 05:00:00-05:00,2534.3,2535.3,2533.5,2534.3,88
2025-12-05 05:15:00-05:00,2534.2,2535.6,2534.2,2535.6,169
2025-12-05 05:30:00-05:00,2535.5,2535.5,2533.9,2535.2,143
2025-12-05 05:45:00-05:00,2535.0,2535.5,2534.6,2534.7,131
2025-12-05 06:00:00-05:00,2534.7,2536.6,2534.3,2535.8,193
2025-12-05 06:15:00-05:00,2535.9,2537.3,2534.9,2536.6,330
2025-12-05 06:30:00-05:00,2536.5,2536.9,2535.2,2535.6,196
2025-12-05 06:45:00-05:00,2535.5,2535.7,2534.4,2534.4,178
2025-12-05 07:00:00-05:00,2534.6,2535.0,2534.2,2534.5,213
2025-12-05 07:15:00-05:00,2534.5,2534.7,2531.8,2533.0,863
2025-12-05 07:30:00-05:00,2532.8,2533.3,2532.4,2532.5,236
2025-12-05 07:45:00-05:00,2532.5,2536.3,2532.4,2536.0,644
2025-12-05 08:00:00-05:00,2535.9,2538.3,2535.1,2537.7,974
2025-12-05 08:15:00-05:00,2537.7,2538.5,2535.3,2537.4,1079
2025-12-05 08:30:00-05:00,2537.3,2537.4,2530.6,2531.2,1039
2025-12-05 08:45:00-05:00,2531.1,2532.1,2529.2,2530.3,1664
2025-12-05 09:00:00-05:00,2530.2,2532.0,2529.3,2531.7,1628
2025-12-05 09:15:00-05:00,2531.8,2532.6,2530.0,2531.4,1773
2025-12-05 09:30:00-05:00,2531.5,2532.9,2524.6,2529.7,16448
2025-12-05 09:45:00-05:00,2529.8,2532.5,2526.3,2529.9,7504
2025-12-05 10:00:00-05:00,2529.3,2540.3,2528.3,2538.4,9988
2025-12-05 10:15:00-05:00,2538.4,2538.7,2535.0,2538.3,4072
2025-12-05 10:30:00-05:00,2538.3,2543.3,2538.2,2538.8,4854
2025-12-05 10:45:00-05:00,2538.9,2541.0,2535.3,2537.0,5819
2025-12-05 11:00:00-05:00,2537.0,2538.8,2528.5,2528.5,6689
2025-12-05 11:15:00-05:00,2528.5,2531.8,2526.1,2529.8,7201
2025-12-05 11:30:00-05:00,2529.8,2529.8,2522.2,2523.8,6836
2025-12-05 11:45:00-05:00,2523.8,2527.8,2523.7,2526.0,4842
2025-12-05 12:00:00-05:00,2525.9,2527.6,2520.9,2522.2,4758
2025-12-05 12:15:00-05:00,2522.3,2523.7,2520.8,2521.8,3218
2025-12-05 12:30:00-05:00,2521.9,2523.0,2519.2,2521.2,4313
2025-12-05 12:45:00-05:00,2521.3,2529.0,2520.2,2528.8,4376
2025-12-05 13:00:00-05:00,2528.7,2532.7,2528.6,2529.0,3593
2025-12-05 13:15:00-05:00,2529.1,2530.0,2525.1,2529.3,2564
2025-12-05 13:30:00-05:00,2529.3,2531.9,2528.3,2530.6,2276
2025-12-05 13:45:00-05:00,2530.5,2531.7,2529.5,2530.5,1452
2025-12-05 14:00:00-05:00,2530.6,2530.8,2526.2,2527.6,1881
2025-12-05 14:15:00-05:00,2527.6,2527.6,2525.0,2527.0,1921
2025-12-05 14:30:00-05:00,2527.0,2528.4,2525.7,2527.0,1704
2025-12-05 14:45:00-05:00,2527.0,2531.4,2525.9,2531.4,1932
2025-12-05 15:00:00-05:00,2531.3,2531.3,2527.6,2528.6,2016
2025-12-05 15:15:00-05:00,2528.6,2530.4,2527.4,2527.4,1626
2025-12-05 15:30:00-05:00,2527.3,2527.4,2524.5,2526.7,3322
2025-12-05 15:45:00-05:00,2526.6,2526.7,2522.2,2524.2,18141
2025-12-05 16:00:00-05:00,2524.2,2525.3,2522.9,2524.8,5646
2025-12-05 16:15:00-05:00,2524.9,2527.4,2524.9,2526.3,1354
2025-12-05 16:30:00-05:00,2526.3,2526.3,2524.7,2524.9,585
2025-12-05 16:45:00-05:00,2524.9,2525.8,2524.5,2524.8,609
