Datetime,Open,High,Low,Close,Volume
2026-03-06 00:00:00-05:00,2598.0,2600.4,2597.5,2600.0,157
2026-03-06 00:15:00-05:00,2600.1,2600.8,2599.5,2600.2,193
2026-03-06 00:30:00-05:00,2600.5,2602.7,2599.8,2600.9,300
2026-03-06 00:45:00-05:00,2601.0,2601.1,2598.3,2600.0,486
2026-03-06 01:00:00-05:00,2599.9,2601.5,2599.4,2599.7,342
2026-03-06 01:15:00-05:00,2599.6,2601.4,2599.1,2600.3,553
2026-03-06 01:30:00-05:00,2600.2,2601.8,2599.6,2601.8,210
2026-03-06 01:45:00-05:00,2601.7,2601.8,2599.4,2600.0,266
2026-03-06 02:00:00-05:00,2600.1,2600.9,2597.2,2598.1,411
2026-03-06 02:15:00-05:00,2598.4,2603.3,2598.3,2602.2,237
2026-03-06 02:30:00-05:00,2601.7,2602.4,2600.6,2601.4,282
2026-03-06 02:45:00-05:00,2601.4,2601.7,2599.0,2600.9,331
2026-03-06 03:00:00-05:00,2600.9,2600.9,2594.4,2594.8,944
2026-03-06 03:15:00-05:00,2594.5,2597.8,2590.7,2590.8,903
2026-03-06 03:30:00-05:00,2590.9,2596.0,2590.6,2595.7,861
2026-03-06 03:45:00-05:00,2595.6,2599.2,2593.7,2594.0,472
2026-03-06 04:00:00-05:00,2594.0,2595.5,2587.4,2588.3,1103
2026-03-06 04:15:00-05:00,2588.2,2588.2,2579.7,2580.0,1446
2026-03-06 04:30:00-05:00,2579.6,2580.8,2572.0,2574.2,1644
2026-03-06 04:45:00-05:00,2574.3,2577.1,2570.6,2574.9,1191
2026-03-06 05:00:00-05:00,2575.2,2582.0,2575.0,2578.1,1008
2026-03-06 05:15:00-05:00,2578.6,2583.0,2576.7,2582.5,1364
2026-03-06 05:30:00-05:00,2582.5,2582.5,2577.4,2577.9,1087
2026-03-06 05:45:00-05:00,2578.1,2581.1,2576.7,2579.8,589
2026-03-06 06:00:00-05:00,2579.6,2580.0,2571.2,2579.2,1569
2026-03-06 06:15:00-05:00,2578.6,2580.4,2575.8,2578.7,490
2026-03-06 06:30:00-05:00,2578.5,2578.7,2565.6,2568.4,1938
2026-03-06 06:45:00-05:00,2568.3,2571.5,2564.2,2565.6,1359
2026-03-06 07:00:00-05:00,2565.9,2567.8,2563.6,2566.8,1321
2026-03-06 07:15:00-05:00,2566.6,2569.3,2564.7,2565.2,1552
2026-03-06 07:30:00-05:00,2565.1,2566.6,2559.9,2563.2,2533
2026-03-06 07:45:00-05:00,2563.7,2564.3,2559.5,2563.3,1651
2026-03-06 08:00:00-05:00,2563.1,2567.3,2562.8,2565.8,2229
2026-03-06 08:15:00-05:00,2565.7,2568.9,2563.6,2568.0,2084
2026-03-06 08:30:00-05:00,2566.3,2570.0,2539.2,2542.1,12267
2026-03-06 08:45:00-05:00,2542.0,2542.0,2524.8,2528.4,9980
2026-03-06 09:00:00-05:00,2528.3,2530.6,2522.1,2528.2,6521
2026-03-06 09:15:00-05:00,2528.1,2532.8,2526.7,2532.6,6403
2026-03-06 09:30:00-05:00,2532.5,2535.2,2519.6,2526.9,31756
2026-03-06 09:45:00-05:00,2526.8,2532.6,2518.1,2521.0,17309
2026-03-06 10:00:00-05:00,2521.0,2538.6,2520.7,2538.2,18259
2026-03-06 10:15:00-05:00,2538.0,2546.9,2536.5,2542.0,12360
2026-03-06 10:30:00-05:00,2542.0,2550.5,2541.4,2543.7,9741
2026-03-06 10:45:00-05:00,2543.6,2544.7,2527.2,2541.6,13109
2026-03-06 11:00:00-05:00,2541.6,2546.8,2531.5,2532.2,7905
2026-03-06 11:15:00-05:00,2532.3,2537.9,2529.2,2533.2,7690
2026-03-06 11:30:00-05:00,2533.4,2540.9,2528.1,2534.4,7650
2026-03-06 11:45:00-05:00,2534.3,2539.7,2527.9,2531.4,7638
2026-03-06 12:00:00-05:00,2531.4,2536.8,2525.4,2526.8,6396
2026-03-06 12:15:00-05:00,2526.9,2533.5,2523.6,2525.7,6563
2026-03-06 12:30:00-05:00,2525.5,2528.4,2516.6,2519.4,6218
2026-03-06 12:45:00-05:00,2519.5,2528.6,2518.7,2523.1,7181
2026-03-06 13:00:00-05:00,2523.0,2540.4,2522.4,2537.8,9422
2026-03-06 13:15:00-05:00,2538.0,2538.8,2531.1,2534.8,6648
2026-03-06 13:30:00-05:00,2534.9,2539.9,2529.6,2534.9,7434
2026-03-06 13:45:00-05:00,2534.8,2536.9,2529.7,2531.4,4785
2026-03-06 14:00:00-05:00,2531.5,2538.0,2528.1,2535.9,4624
2026-03-06 14:15:00-05:00,2535.9,2538.1,2529.9,2536.8,5620
2026-03-06 14:30:00-05:00,2536.7,2540.5,2534.0,2535.8,4621
2026-03-06 14:45:00-05:00,2535.7,2536.8,2532.1,2535.3,4618
2026-03-06 15:00:00-05:00,2535.2,2540.0,2529.6,2531.3,6165
2026-03-06 15:15:00-05:00,2531.4,2533.7,2524.3,2524.5,5598
2026-03-06 15:30:00-05:00,2524.6,2529.1,2518.1,2525.4,9473
2026-03-06 15:45:00-05:00,2525.4,2528.6,2521.6,2526.3,25607
2026-03-06 16:00:00-05:00,2526.4,2527.1,2520.4,2522.5,8688
2026-03-06 16:15:00-05:00,2522.5,2522.5,2519.3,2519.6,1538
2026-03-06 16:30:00-05:00,2519.5,2523.2,2518.7,2522.1,1371
2026-03-06 16:45:00-05:00,2522.0,2525.6,2521.3,2523.4,1024
