Datetime,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,2211.2,2211.8,2211.0,2211.8,7
2024-09-18 00:15:00-04:00,2211.9,2213.0,2211.9,2213.0,4
2024-09-18 00:30:00-04:00,2211.1,2211.2,2211.1,2211.2,3
2024-09-18 00:45:00-04:00,2210.9,2211.2,2210.9,2211.2,2
2024-09-18 01:00:00-04:00,2210.9,2211.4,2210.9,2211.4,2
2024-09-18 01:15:00-04:00,2210.9,2211.9,2210.7,2211.9,28
2024-09-18 01:30:00-04:00,2210.2,2210.8,2210.1,2210.8,79
2024-09-18 01:45:00-04:00,2211.0,2212.6,2211.0,2212.6,14
2024-09-18 02:00:00-04:00,2213.2,2215.5,2212.8,2215.2,16
2024-09-18 02:15:00-04:00,2215.5,2217.4,2215.3,2216.1,262
2024-09-18 02:30:00-04:00,2216.3,2216.4,2214.0,2214.0,40
2024-09-18 02:45:00-04:00,2213.8,2214.8,2213.8,2214.2,5
2024-09-18 03:00:00-04:00,2213.8,2215.0,2213.7,2214.0,23
2024-09-18 03:15:00-04:00,2213.7,2213.7,2210.1,2210.7,28
2024-09-18 03:30:00-04:00,2210.8,2211.8,2210.5,2210.9,66
2024-09-18 03:45:00-04:00,2210.8,2211.6,2210.8,2211.0,3
2024-09-18 04:00:00-04:00,2210.6,2210.7,2208.6,2209.2,35
2024-09-18 04:15:00-04:00,2210.1,2210.5,2209.5,2209.5,37
2024-09-18 04:30:00-04:00,2210.4,2211.0,2209.8,2210.4,32
2024-09-18 04:45:00-04:00,2209.9,2211.0,2209.0,2210.3,69
2024-09-18 05:00:00-04:00,2210.4,2210.4,2208.9,2209.7,26
2024-09-18 05:15:00-04:00,2210.3,2210.8,2209.3,2210.4,31
2024-09-18 05:30:00-04:00,2210.5,2211.6,2210.2,2210.2,40
2024-09-18 05:45:00-04:00,2210.6,2211.4,2210.6,2211.3,39
2024-09-18 06:00:00-04:00,2211.3,2213.4,2211.3,2212.1,294
2024-09-18 06:15:00-04:00,2211.9,2214.2,2211.3,2214.1,93
2024-09-18 06:30:00-04:00,2214.3,2214.5,2211.4,2211.5,101
2024-09-18 06:45:00-04:00,2211.8,2211.9,2210.4,2210.9,87
2024-09-18 07:00:00-04:00,2210.8,2210.9,2208.8,2210.4,188
