Datetime,Open,High,Low,Close,Volume
2024-10-23 00:00:00-04:00,2242.8,2243.3,2242.2,2243.0,71
2024-10-23 00:15:00-04:00,2243.2,2244.0,2243.1,2243.7,55
2024-10-23 00:30:00-04:00,2243.8,2244.7,2243.8,2244.4,104
2024-10-23 00:45:00-04:00,2244.7,2244.7,2244.2,2244.5,13
2024-10-23 01:00:00-04:00,2244.5,2245.1,2244.1,2244.4,38
2024-10-23 01:15:00-04:00,2244.5,2244.8,2244.0,2244.0,30
2024-10-23 01:30:00-04:00,2244.1,2244.9,2244.0,2244.5,77
2024-10-23 01:45:00-04:00,2244.4,2244.7,2243.7,2243.9,50
2024-10-23 02:00:00-04:00,2244.1,2244.6,2243.7,2244.0,97
2024-10-23 02:15:00-04:00,2244.1,2244.2,2243.1,2243.7,103
2024-10-23 02:30:00-04:00,2243.7,2243.7,2241.6,2242.1,165
2024-10-23 02:45:00-04:00,2242.1,2242.1,2241.4,2241.6,152
2024-10-23 03:00:00-04:00,2241.8,2246.0,2241.1,2246.0,406
2024-10-23 03:15:00-04:00,2246.0,2247.7,2244.6,2245.3,366
2024-10-23 03:30:00-04:00,2245.2,2245.3,2243.3,2243.7,195
2024-10-23 03:45:00-04:00,2243.8,2243.9,2242.2,2242.5,181
2024-10-23 04:00:00-04:00,2242.5,2244.1,2241.8,2243.5,260
2024-10-23 04:15:00-04:00,2243.5,2244.6,2241.7,2242.1,231
2024-10-23 04:30:00-04:00,2241.8,2241.9,2237.9,2238.5,428
2024-10-23 04:45:00-04:00,2238.4,2238.7,2236.7,2237.2,621
2024-10-23 05:00:00-04:00,2237.1,2239.6,2236.1,2238.8,485
2024-10-23 05:15:00-04:00,2238.8,2241.1,2237.8,2238.5,338
2024-10-23 05:30:00-04:00,2238.5,2240.8,2236.3,2238.2,361
2024-10-23 05:45:00-04:00,2238.2,2241.2,2237.9,2240.7,244
2024-10-23 06:00:00-04:00,2240.7,2241.1,2238.1,2239.2,255
2024-10-23 06:15:00-04:00,2239.5,2240.2,2237.5,2237.7,215
2024-10-23 06:30:00-04:00,2237.6,2239.9,2237.6,2238.1,219
2024-10-23 06:45:00-04:00,2238.0,2238.0,2234.7,2237.0,1173
2024-10-23 07:00:00-04:00,2237.0,2241.0,2237.0,2240.8,505
2024-10-23 07:15:00-04:00,2240.9,2242.4,2238.0,2238.1,421
2024-10-23 07:30:00-04:00,2238.0,2238.8,2235.4,2235.4,382
2024-10-23 07:45:00-04:00,2235.3,2238.1,2234.6,2234.7,571
2024-10-23 08:00:00-04:00,2234.8,2236.7,2233.4,2236.5,983
2024-10-23 08:15:00-04:00,2236.5,2238.0,2235.2,2236.1,491
2024-10-23 08:30:00-04:00,2235.8,2236.7,2232.1,2233.4,1156
2024-10-23 08:45:00-04:00,2233.2,2233.4,2231.1,2232.4,1066
2024-10-23 09:00:00-04:00,2232.3,2235.2,2232.3,2234.1,850
2024-10-23 09:15:00-04:00,2234.0,2235.7,2232.9,2232.9,1132
2024-10-23 09:30:00-04:00,2233.2,2241.2,2230.2,2235.2,12121
2024-10-23 09:45:00-04:00,2235.3,2240.8,2235.2,2237.1,6160
2024-10-23 10:00:00-04:00,2237.1,2240.2,2231.3,2231.6,5282
2024-10-23 10:15:00-04:00,2231.3,2235.6,2228.3,2234.7,4847
2024-10-23 10:30:00-04:00,2234.6,2234.8,2230.1,2232.8,2571
2024-10-23 10:45:00-04:00,2232.6,2233.7,2229.2,2231.3,2889
2024-10-23 11:00:00-04:00,2231.3,2231.3,2222.7,2225.2,4926
2024-10-23 11:15:00-04:00,2225.2,2226.8,2223.1,2224.2,2798
2024-10-23 11:30:00-04:00,2224.3,2228.1,2223.6,2228.0,2708
2024-10-23 11:45:00-04:00,2227.8,2230.3,2227.1,2230.1,2013
2024-10-23 12:00:00-04:00,2230.2,2232.1,2225.2,2225.5,2681
2024-10-23 12:15:00-04:00,2225.5,2227.4,2223.8,2224.3,2446
2024-10-23 12:30:00-04:00,2224.2,2226.5,2222.2,2224.1,2087
2024-10-23 12:45:00-04:00,2224.1,2225.8,2222.5,2222.9,1351
2024-10-23 13:00:00-04:00,2222.8,2223.6,2217.4,2218.0,4082
2024-10-23 13:15:00-04:00,2218.0,2220.7,2217.8,2220.7,1611
2024-10-23 13:30:00-04:00,2220.7,2220.7,2216.2,2217.0,2314
2024-10-23 13:45:00-04:00,2216.9,2218.1,2214.7,2215.4,1910
2024-10-23 14:00:00-04:00,2215.3,2215.4,2208.2,2208.8,4265
2024-10-23 14:15:00-04:00,2208.8,2214.4,2206.5,2213.6,4263
2024-10-23 14:30:00-04:00,2213.4,2220.5,2213.1,2219.7,3502
2024-10-23 14:45:00-04:00,2219.9,2220.7,2217.7,2219.3,2474
2024-10-23 15:00:00-04:00,2219.2,2222.8,2218.1,2222.4,2811
2024-10-23 15:15:00-04:00,2222.4,2224.6,2221.6,2223.9,2549
2024-10-23 15:30:00-04:00,2223.9,2225.9,2222.5,2225.4,2977
2024-10-23 15:45:00-04:00,2225.5,2228.9,2224.6,2226.0,10994
2024-10-23 16:00:00-04:00,2226.0,2227.7,2225.0,2227.1,5648
2024-10-23 16:15:00-04:00,2227.3,2228.4,2226.6,2226.9,822
2024-10-23 16:30:00-04:00,2226.7,2226.7,2225.5,2225.7,517
2024-10-23 16:45:00-04:00,2225.9,2226.1,2224.0,2224.6,764
