Datetime,Open,High,Low,Close,Volume
2025-09-22 20:00:00-04:00,2483.5,2484.8,2481.2,2481.7,273
2025-09-22 20:15:00-04:00,2481.9,2482.8,2481.8,2481.9,75
2025-09-22 20:30:00-04:00,2482.2,2482.3,2481.7,2482.0,95
2025-09-22 20:45:00-04:00,2481.9,2482.5,2481.1,2481.3,176
2025-09-22 21:00:00-04:00,2481.3,2481.6,2480.7,2481.3,206
2025-09-22 21:15:00-04:00,2481.5,2482.4,2481.3,2482.4,50
2025-09-22 21:30:00-04:00,2481.8,2482.3,2481.0,2481.5,120
2025-09-22 21:45:00-04:00,2481.6,2482.0,2479.8,2480.4,280
2025-09-22 22:00:00-04:00,2480.4,2481.6,2480.4,2481.5,78
2025-09-22 22:15:00-04:00,2481.5,2482.2,2480.3,2480.5,117
2025-09-22 22:30:00-04:00,2480.5,2481.4,2480.5,2481.4,48
2025-09-22 22:45:00-04:00,2481.3,2481.3,2479.8,2479.9,82
2025-09-22 23:00:00-04:00,2479.9,2480.5,2479.8,2480.5,75
2025-09-22 23:15:00-04:00,2480.4,2481.5,2480.4,2481.3,52
2025-09-22 23:30:00-04:00,2481.3,2481.3,2480.9,2481.2,60
2025-09-22 23:45:00-04:00,2481.1,2481.7,2480.9,2480.9,33
