Datetime,Open,High,Low,Close,Volume
2024-03-06 00:00:00-05:00,2057.1,2057.8,2057.1,2057.8,60
2024-03-06 00:15:00-05:00,2057.8,2057.8,2056.9,2056.9,49
2024-03-06 00:30:00-05:00,2057.0,2058.0,2057.0,2057.9,60
2024-03-06 00:45:00-05:00,2057.9,2058.0,2057.4,2057.5,49
2024-03-06 01:00:00-05:00,2057.5,2057.9,2056.7,2057.1,123
2024-03-06 01:15:00-05:00,2057.2,2057.6,2056.4,2056.5,70
2024-03-06 01:30:00-05:00,2056.7,2057.4,2056.5,2057.2,58
2024-03-06 01:45:00-05:00,2057.0,2057.3,2056.4,2057.0,72
2024-03-06 02:00:00-05:00,2057.1,2058.0,2056.6,2056.7,121
2024-03-06 02:15:00-05:00,2056.6,2057.1,2056.0,2056.6,86
2024-03-06 02:30:00-05:00,2056.5,2057.4,2055.9,2057.1,144
2024-03-06 02:45:00-05:00,2057.1,2057.4,2055.4,2056.9,232
2024-03-06 03:00:00-05:00,2056.7,2062.4,2055.3,2062.1,680
2024-03-06 03:15:00-05:00,2062.0,2062.1,2058.0,2059.9,445
2024-03-06 03:30:00-05:00,2059.9,2061.8,2059.6,2059.9,456
2024-03-06 03:45:00-05:00,2059.7,2062.0,2059.5,2062.0,343
2024-03-06 04:00:00-05:00,2061.9,2062.2,2060.6,2060.8,372
2024-03-06 04:15:00-05:00,2060.9,2064.9,2060.8,2064.5,561
2024-03-06 04:30:00-05:00,2064.4,2065.0,2063.7,2063.8,391
2024-03-06 04:45:00-05:00,2063.7,2065.9,2063.5,2065.7,608
2024-03-06 05:00:00-05:00,2065.8,2069.5,2065.8,2068.2,1308
2024-03-06 05:15:00-05:00,2068.2,2069.4,2066.2,2068.6,713
2024-03-06 05:30:00-05:00,2068.7,2069.3,2066.1,2066.4,663
2024-03-06 05:45:00-05:00,2066.5,2067.3,2065.4,2065.7,686
2024-03-06 06:00:00-05:00,2065.8,2067.3,2065.8,2066.4,308
2024-03-06 06:15:00-05:00,2066.5,2066.9,2065.4,2065.9,275
2024-03-06 06:30:00-05:00,2066.1,2066.2,2064.2,2064.3,366
2024-03-06 06:45:00-05:00,2064.3,2064.7,2062.6,2063.7,540
2024-03-06 07:00:00-05:00,2063.5,2067.2,2063.4,2066.5,617
2024-03-06 07:15:00-05:00,2066.6,2066.8,2064.2,2065.4,419
2024-03-06 07:30:00-05:00,2065.5,2066.2,2064.5,2065.5,327
2024-03-06 07:45:00-05:00,2065.4,2066.4,2063.7,2063.9,651
2024-03-06 08:00:00-05:00,2063.5,2066.0,2063.0,2064.5,1314
2024-03-06 08:15:00-05:00,2064.2,2069.7,2063.8,2067.4,1773
2024-03-06 08:30:00-05:00,2067.5,2071.2,2062.6,2070.1,4203
2024-03-06 08:45:00-05:00,2070.1,2073.4,2069.1,2073.2,1720
2024-03-06 09:00:00-05:00,2073.2,2076.4,2072.3,2075.4,2574
2024-03-06 09:15:00-05:00,2075.3,2079.2,2075.0,2078.3,2213
2024-03-06 09:30:00-05:00,2078.2,2079.3,2064.3,2065.4,15310
2024-03-06 09:45:00-05:00,2065.5,2070.4,2064.8,2068.1,6514
2024-03-06 10:00:00-05:00,2068.2,2069.3,2058.9,2067.1,9916
2024-03-06 10:15:00-05:00,2067.2,2069.9,2061.3,2065.0,5759
2024-03-06 10:30:00-05:00,2065.0,2069.0,2062.0,2068.4,3509
2024-03-06 10:45:00-05:00,2068.5,2072.5,2067.8,2071.3,3121
2024-03-06 11:00:00-05:00,2071.4,2075.2,2070.6,2074.9,3709
2024-03-06 11:15:00-05:00,2075.0,2076.8,2073.3,2076.5,3596
2024-03-06 11:30:00-05:00,2076.6,2078.1,2070.7,2076.7,4950
2024-03-06 11:45:00-05:00,2076.7,2078.2,2070.8,2071.0,6188
2024-03-06 12:00:00-05:00,2071.2,2074.1,2068.5,2074.1,5410
2024-03-06 12:15:00-05:00,2073.9,2077.5,2073.5,2076.2,3509
2024-03-06 12:30:00-05:00,2076.4,2078.5,2075.3,2077.4,2548
2024-03-06 12:45:00-05:00,2077.4,2077.8,2074.2,2075.3,2623
2024-03-06 13:00:00-05:00,2075.4,2076.5,2073.9,2074.8,1822
2024-03-06 13:15:00-05:00,2074.9,2077.6,2073.9,2077.2,2005
2024-03-06 13:30:00-05:00,2077.3,2077.4,2064.8,2072.7,6709
2024-03-06 13:45:00-05:00,2072.7,2072.9,2062.8,2068.9,4954
2024-03-06 14:00:00-05:00,2068.6,2073.5,2063.4,2067.2,8496
2024-03-06 14:15:00-05:00,2067.3,2074.6,2063.4,2074.2,5762
2024-03-06 14:30:00-05:00,2074.4,2075.4,2070.6,2073.0,4079
2024-03-06 14:45:00-05:00,2073.0,2073.7,2068.4,2069.9,3649
2024-03-06 15:00:00-05:00,2069.7,2074.0,2068.1,2069.3,3909
2024-03-06 15:15:00-05:00,2069.5,2072.5,2066.4,2069.1,3093
2024-03-06 15:30:00-05:00,2069.4,2070.2,2061.9,2068.3,4933
2024-03-06 15:45:00-05:00,2068.4,2070.8,2065.5,2069.9,14995
2024-03-06 16:00:00-05:00,2070.0,2071.6,2069.3,2070.5,4882
2024-03-06 16:15:00-05:00,2070.5,2070.9,2069.7,2069.8,1132
2024-03-06 16:30:00-05:00,2069.8,2071.0,2069.8,2071.0,290
2024-03-06 16:45:00-05:00,2071.0,2071.1,2070.0,2070.6,470
2024-03-06 18:00:00-05:00,2070.6,2070.6,2068.6,2068.6,260
2024-03-06 18:15:00-05:00,2068.4,2068.5,2067.4,2068.0,390
2024-03-06 18:30:00-05:00,2068.1,2068.4,2066.1,2066.4,450
2024-03-06 18:45:00-05:00,2066.4,2067.4,2064.4,2064.4,625
2024-03-06 19:00:00-05:00,2064.6,2066.5,2063.9,2064.9,412
2024-03-06 19:15:00-05:00,2064.8,2065.3,2063.3,2063.7,180
2024-03-06 19:30:00-05:00,2063.4,2064.0,2062.7,2063.4,307
2024-03-06 19:45:00-05:00,2063.3,2063.7,2062.3,2063.0,368
2024-03-06 20:00:00-05:00,2063.0,2063.5,2060.1,2063.2,667
2024-03-06 20:15:00-05:00,2063.1,2064.7,2062.9,2064.0,403
2024-03-06 20:30:00-05:00,2063.9,2064.7,2061.9,2062.6,182
2024-03-06 20:45:00-05:00,2062.4,2062.7,2059.3,2059.7,261
2024-03-06 21:00:00-05:00,2059.7,2060.6,2058.8,2059.2,304
2024-03-06 21:15:00-05:00,2059.2,2059.9,2057.3,2057.7,303
2024-03-06 21:30:00-05:00,2057.5,2058.9,2057.4,2058.8,192
2024-03-06 21:45:00-05:00,2058.5,2059.4,2058.4,2058.7,133
2024-03-06 22:00:00-05:00,2058.7,2060.3,2058.5,2060.0,105
2024-03-06 22:15:00-05:00,2060.1,2060.4,2058.6,2059.2,81
2024-03-06 22:30:00-05:00,2059.1,2060.4,2059.0,2060.2,58
2024-03-06 22:45:00-05:00,2060.2,2062.3,2059.8,2061.9,165
2024-03-06 23:00:00-05:00,2061.9,2062.5,2060.5,2060.7,141
2024-03-06 23:15:00-05:00,2060.8,2061.9,2060.8,2061.9,72
2024-03-06 23:30:00-05:00,2061.9,2062.6,2061.5,2062.4,100
2024-03-06 23:45:00-05:00,2062.5,2062.8,2062.3,2062.3,67
