Datetime,Open,High,Low,Close,Volume
2025-08-04 00:00:00-04:00,2181.9,2182.1,2180.6,2180.8,58
2025-08-04 00:15:00-04:00,2180.6,2180.7,2177.8,2179.7,207
2025-08-04 00:30:00-04:00,2179.7,2181.2,2179.0,2180.4,84
2025-08-04 00:45:00-04:00,2180.3,2180.3,2179.6,2180.1,33
2025-08-04 01:00:00-04:00,2179.9,2180.9,2179.8,2180.5,100
2025-08-04 01:15:00-04:00,2180.5,2182.9,2180.0,2182.7,132
2025-08-04 01:30:00-04:00,2182.8,2185.2,2182.6,2184.3,289
2025-08-04 01:45:00-04:00,2184.2,2185.0,2183.9,2184.2,77
2025-08-04 02:00:00-04:00,2184.1,2185.8,2184.0,2184.9,255
2025-08-04 02:15:00-04:00,2185.0,2185.1,2180.1,2182.0,150
2025-08-04 02:30:00-04:00,2182.3,2182.3,2177.7,2181.9,196
2025-08-04 02:45:00-04:00,2181.7,2184.9,2181.1,2183.9,272
2025-08-04 03:00:00-04:00,2183.5,2184.9,2181.2,2183.7,718
2025-08-04 03:15:00-04:00,2183.6,2185.5,2183.5,2185.1,314
2025-08-04 03:30:00-04:00,2184.8,2188.4,2184.8,2187.4,507
2025-08-04 03:45:00-04:00,2187.2,2189.0,2186.9,2187.1,322
2025-08-04 04:00:00-04:00,2187.4,2189.4,2186.6,2189.3,607
2025-08-04 04:15:00-04:00,2189.2,2192.7,2189.2,2191.2,1549
2025-08-04 04:30:00-04:00,2191.3,2193.5,2190.7,2193.5,679
2025-08-04 04:45:00-04:00,2193.5,2194.5,2192.2,2193.3,1033
2025-08-04 05:00:00-04:00,2193.2,2194.1,2192.5,2193.5,508
2025-08-04 05:15:00-04:00,2193.6,2194.0,2192.3,2192.6,617
2025-08-04 05:30:00-04:00,2192.7,2194.7,2192.5,2193.1,299
2025-08-04 05:45:00-04:00,2193.1,2193.3,2190.2,2190.7,342
2025-08-04 06:00:00-04:00,2190.9,2192.9,2190.1,2191.3,401
2025-08-04 06:15:00-04:00,2191.3,2191.5,2189.4,2189.8,351
2025-08-04 06:30:00-04:00,2189.9,2191.5,2188.6,2189.3,705
2025-08-04 06:45:00-04:00,2189.5,2189.8,2187.3,2188.5,545
2025-08-04 07:00:00-04:00,2188.3,2189.0,2185.0,2186.4,725
2025-08-04 07:15:00-04:00,2186.8,2188.7,2186.3,2188.2,327
2025-08-04 07:30:00-04:00,2188.3,2189.3,2187.5,2187.7,215
2025-08-04 07:45:00-04:00,2187.7,2188.4,2184.0,2185.3,745
2025-08-04 08:00:00-04:00,2185.4,2187.5,2185.4,2186.7,719
2025-08-04 08:15:00-04:00,2186.6,2189.5,2185.6,2189.1,762
2025-08-04 08:30:00-04:00,2189.1,2190.3,2187.0,2187.2,675
2025-08-04 08:45:00-04:00,2187.2,2187.9,2186.8,2186.9,575
2025-08-04 09:00:00-04:00,2187.1,2189.1,2185.9,2187.9,1019
2025-08-04 09:15:00-04:00,2187.8,2189.7,2186.8,2189.4,1995
2025-08-04 09:30:00-04:00,2189.3,2192.3,2184.5,2189.0,14734
2025-08-04 09:45:00-04:00,2189.1,2194.0,2188.8,2191.1,6809
2025-08-04 10:00:00-04:00,2191.1,2196.9,2191.1,2194.9,7071
2025-08-04 10:15:00-04:00,2195.1,2201.4,2195.1,2199.9,6173
2025-08-04 10:30:00-04:00,2199.9,2201.0,2196.6,2197.2,4632
2025-08-04 10:45:00-04:00,2197.1,2200.4,2195.5,2199.1,4546
2025-08-04 11:00:00-04:00,2199.2,2205.2,2197.1,2204.9,4702
2025-08-04 11:15:00-04:00,2204.9,2205.0,2200.3,2202.6,3954
2025-08-04 11:30:00-04:00,2202.6,2204.4,2199.8,2201.1,3212
2025-08-04 11:45:00-04:00,2201.1,2206.8,2200.6,2206.0,2944
2025-08-04 12:00:00-04:00,2205.9,2207.8,2204.7,2206.4,2925
2025-08-04 12:15:00-04:00,2206.5,2207.8,2205.6,2205.8,2347
2025-08-04 12:30:00-04:00,2205.9,2209.6,2205.9,2208.6,3514
2025-08-04 12:45:00-04:00,2208.6,2213.8,2208.5,2209.6,4824
2025-08-04 13:00:00-04:00,2209.5,2211.8,2208.8,2211.3,2433
2025-08-04 13:15:00-04:00,2211.4,2211.4,2208.6,2209.9,1810
2025-08-04 13:30:00-04:00,2210.0,2210.7,2208.9,2209.6,1451
2025-08-04 13:45:00-04:00,2209.6,2210.3,2207.5,2208.0,2030
2025-08-04 14:00:00-04:00,2207.9,2210.5,2207.8,2209.0,1851
2025-08-04 14:15:00-04:00,2208.9,2212.7,2208.9,2212.0,2300
2025-08-04 14:30:00-04:00,2212.0,2214.6,2211.7,2212.7,2282
2025-08-04 14:45:00-04:00,2212.7,2214.6,2212.6,2213.2,1960
2025-08-04 15:00:00-04:00,2213.2,2216.3,2212.9,2215.9,2645
2025-08-04 15:15:00-04:00,2216.0,2220.9,2216.0,2218.8,5591
2025-08-04 15:30:00-04:00,2218.9,2219.3,2216.3,2217.4,6068
2025-08-04 15:45:00-04:00,2217.4,2221.0,2215.4,2220.9,18973
2025-08-04 16:00:00-04:00,2220.9,2221.9,2219.1,2221.5,7488
2025-08-04 16:15:00-04:00,2221.5,2224.4,2221.4,2224.2,1720
2025-08-04 16:30:00-04:00,2224.2,2227.0,2224.1,2226.8,1156
2025-08-04 16:45:00-04:00,2226.7,2228.3,2225.6,2228.1,1162
2025-08-04 18:00:00-04:00,2228.4,2229.4,2226.6,2226.9,470
2025-08-04 18:15:00-04:00,2226.9,2227.2,2224.4,2224.4,355
2025-08-04 18:30:00-04:00,2224.6,2225.6,2224.1,2224.9,157
2025-08-04 18:45:00-04:00,2225.2,2226.0,2225.0,2225.8,71
2025-08-04 19:00:00-04:00,2225.7,2226.4,2225.0,2226.4,45
2025-08-04 19:15:00-04:00,2226.4,2227.3,2224.7,2225.4,76
2025-08-04 19:30:00-04:00,2225.3,2225.6,2223.9,2225.5,79
2025-08-04 19:45:00-04:00,2225.6,2225.8,2224.0,2224.8,167
2025-08-04 20:00:00-04:00,2224.7,2224.7,2223.2,2224.2,118
2025-08-04 20:15:00-04:00,2223.6,2224.5,2223.0,2224.3,195
2025-08-04 20:30:00-04:00,2224.4,2226.2,2224.4,2226.1,176
2025-08-04 20:45:00-04:00,2226.2,2231.8,2226.0,2227.9,969
2025-08-04 21:00:00-04:00,2227.8,2230.0,2227.4,2228.0,171
2025-08-04 21:15:00-04:00,2227.9,2228.1,2226.3,2228.1,447
2025-08-04 21:30:00-04:00,2228.4,2229.1,2227.0,2228.9,202
2025-08-04 21:45:00-04:00,2228.8,2229.0,2226.4,2226.6,121
2025-08-04 22:00:00-04:00,2226.7,2227.2,2226.1,2226.4,56
2025-08-04 22:15:00-04:00,2226.2,2226.4,2225.5,2225.5,79
2025-08-04 22:30:00-04:00,2225.7,2226.9,2225.1,2225.1,161
2025-08-04 22:45:00-04:00,2225.2,2225.8,2224.4,2225.2,142
2025-08-04 23:00:00-04:00,2225.5,2225.7,2224.4,2225.4,37
2025-08-04 23:15:00-04:00,2225.6,2225.7,2224.3,2225.4,50
