Datetime,Open,High,Low,Close,Volume
2026-04-10 00:00:00-04:00,2648.3,2648.4,2646.5,2646.9,94
2026-04-10 00:15:00-04:00,2646.9,2647.5,2646.5,2646.9,48
2026-04-10 00:30:00-04:00,2646.7,2646.9,2645.4,2646.1,44
2026-04-10 00:45:00-04:00,2646.0,2646.4,2645.1,2645.3,56
2026-04-10 01:00:00-04:00,2646.3,2647.3,2646.3,2646.6,48
2026-04-10 01:15:00-04:00,2646.2,2647.4,2645.7,2645.7,70
2026-04-10 01:30:00-04:00,2645.8,2647.1,2645.5,2646.5,63
2026-04-10 01:45:00-04:00,2647.0,2647.0,2645.4,2646.0,74
2026-04-10 02:00:00-04:00,2645.6,2646.2,2644.0,2644.1,152
2026-04-10 02:15:00-04:00,2644.1,2644.1,2642.9,2643.2,150
2026-04-10 02:30:00-04:00,2643.5,2644.2,2642.1,2643.2,144
2026-04-10 02:45:00-04:00,2643.3,2644.0,2641.5,2642.8,216
2026-04-10 03:00:00-04:00,2643.0,2644.6,2643.0,2643.0,279
2026-04-10 03:15:00-04:00,2643.5,2645.5,2642.4,2645.3,242
2026-04-10 03:30:00-04:00,2645.6,2647.0,2645.3,2645.8,190
2026-04-10 03:45:00-04:00,2645.9,2647.5,2645.2,2646.4,268
2026-04-10 04:00:00-04:00,2646.5,2646.6,2643.9,2645.1,711
2026-04-10 04:15:00-04:00,2645.3,2646.5,2642.6,2646.0,433
2026-04-10 04:30:00-04:00,2645.8,2646.7,2645.5,2646.3,95
2026-04-10 04:45:00-04:00,2646.2,2646.2,2641.2,2641.8,178
2026-04-10 05:00:00-04:00,2642.3,2644.6,2642.1,2644.1,145
2026-04-10 05:15:00-04:00,2643.8,2651.9,2643.8,2648.6,1382
2026-04-10 05:30:00-04:00,2648.6,2649.0,2645.7,2648.6,223
2026-04-10 05:45:00-04:00,2648.5,2650.9,2648.0,2650.0,512
2026-04-10 06:00:00-04:00,2649.9,2650.7,2646.9,2647.2,209
2026-04-10 06:15:00-04:00,2647.0,2652.7,2647.0,2651.3,467
2026-04-10 06:30:00-04:00,2651.5,2653.5,2650.1,2653.1,352
2026-04-10 06:45:00-04:00,2652.9,2654.5,2651.9,2652.3,603
2026-04-10 07:00:00-04:00,2652.4,2653.8,2650.6,2651.7,348
2026-04-10 07:15:00-04:00,2651.9,2654.2,2651.6,2653.1,258
2026-04-10 07:30:00-04:00,2653.3,2654.4,2652.3,2652.4,348
2026-04-10 07:45:00-04:00,2652.5,2653.4,2650.9,2652.4,385
2026-04-10 08:00:00-04:00,2652.2,2653.6,2651.7,2652.2,516
2026-04-10 08:15:00-04:00,2652.3,2660.0,2651.2,2659.6,1252
2026-04-10 08:30:00-04:00,2660.1,2674.5,2652.1,2658.5,3801
2026-04-10 08:45:00-04:00,2658.8,2659.6,2655.3,2655.7,974
2026-04-10 09:00:00-04:00,2655.6,2656.7,2653.6,2655.9,1628
2026-04-10 09:15:00-04:00,2655.9,2655.9,2652.7,2655.3,1640
2026-04-10 09:30:00-04:00,2655.2,2658.8,2646.8,2651.7,11553
2026-04-10 09:45:00-04:00,2651.7,2654.4,2647.3,2653.9,4875
2026-04-10 10:00:00-04:00,2654.0,2654.0,2644.9,2649.3,4263
2026-04-10 10:15:00-04:00,2649.3,2653.3,2646.8,2652.6,3100
2026-04-10 10:30:00-04:00,2652.7,2654.7,2645.6,2648.1,3952
2026-04-10 10:45:00-04:00,2648.5,2651.4,2645.8,2651.2,3141
2026-04-10 11:00:00-04:00,2651.2,2653.0,2648.7,2651.0,2505
2026-04-10 11:15:00-04:00,2651.1,2654.6,2649.8,2650.7,2838
2026-04-10 11:30:00-04:00,2650.7,2652.2,2643.5,2645.5,3238
2026-04-10 11:45:00-04:00,2645.4,2646.3,2639.0,2640.1,3898
2026-04-10 12:00:00-04:00,2640.0,2641.1,2636.4,2640.6,6214
2026-04-10 12:15:00-04:00,2640.5,2642.0,2637.4,2638.7,3175
2026-04-10 12:30:00-04:00,2638.6,2640.4,2634.1,2635.4,2587
2026-04-10 12:45:00-04:00,2635.3,2640.8,2635.3,2640.6,2469
2026-04-10 13:00:00-04:00,2640.4,2640.6,2635.6,2638.7,1736
2026-04-10 13:15:00-04:00,2638.8,2639.4,2636.2,2638.1,1600
2026-04-10 13:30:00-04:00,2637.8,2641.2,2637.3,2640.1,2302
2026-04-10 13:45:00-04:00,2640.2,2643.5,2639.6,2643.3,1613
2026-04-10 14:00:00-04:00,2643.3,2643.9,2639.6,2642.5,2724
2026-04-10 14:15:00-04:00,2642.6,2645.6,2642.6,2644.7,2279
2026-04-10 14:30:00-04:00,2644.6,2646.0,2642.5,2642.7,1966
2026-04-10 14:45:00-04:00,2642.7,2645.9,2642.6,2644.5,1596
2026-04-10 15:00:00-04:00,2644.5,2648.3,2644.3,2648.3,2076
2026-04-10 15:15:00-04:00,2648.3,2648.4,2645.7,2646.6,2010
2026-04-10 15:30:00-04:00,2646.6,2646.6,2640.7,2643.0,2635
2026-04-10 15:45:00-04:00,2642.9,2645.4,2641.1,2644.2,14761
2026-04-10 16:00:00-04:00,2644.3,2644.9,2642.0,2643.8,3591
2026-04-10 16:15:00-04:00,2643.8,2646.6,2643.8,2646.2,1051
2026-04-10 16:30:00-04:00,2646.1,2647.2,2646.1,2646.9,347
2026-04-10 16:45:00-04:00,2647.0,2649.1,2646.3,2649.0,555
