Datetime,Open,High,Low,Close,Volume
2025-12-22 00:00:00-05:00,2551.5,2551.7,2550.7,2551.0,44
2025-12-22 00:15:00-05:00,2551.0,2551.4,2550.7,2550.7,89
2025-12-22 00:30:00-05:00,2550.6,2551.3,2550.6,2551.3,63
2025-12-22 00:45:00-05:00,2551.4,2551.7,2551.1,2551.2,44
2025-12-22 01:00:00-05:00,2551.0,2551.9,2550.9,2551.6,58
2025-12-22 01:15:00-05:00,2551.6,2551.6,2550.6,2551.0,130
2025-12-22 01:30:00-05:00,2551.1,2551.4,2550.7,2551.3,91
2025-12-22 01:45:00-05:00,2551.4,2552.7,2551.4,2552.6,49
2025-12-22 02:00:00-05:00,2552.6,2553.8,2552.5,2552.9,101
2025-12-22 02:15:00-05:00,2552.7,2553.7,2552.3,2552.7,168
2025-12-22 02:30:00-05:00,2552.8,2554.0,2552.4,2553.8,195
2025-12-22 02:45:00-05:00,2553.7,2553.7,2552.5,2552.7,77
2025-12-22 03:00:00-05:00,2552.6,2553.7,2549.8,2551.0,377
2025-12-22 03:15:00-05:00,2550.9,2554.3,2550.8,2554.3,242
2025-12-22 03:30:00-05:00,2554.4,2554.5,2552.3,2552.9,206
2025-12-22 03:45:00-05:00,2552.8,2553.4,2549.1,2549.6,349
2025-12-22 04:00:00-05:00,2549.4,2552.8,2549.4,2552.4,239
2025-12-22 04:15:00-05:00,2552.3,2555.4,2551.9,2554.3,296
2025-12-22 04:30:00-05:00,2554.2,2555.0,2553.9,2554.4,176
2025-12-22 04:45:00-05:00,2554.5,2556.3,2554.5,2555.5,197
2025-12-22 05:00:00-05:00,2555.7,2557.1,2555.2,2556.7,198
2025-12-22 05:15:00-05:00,2556.9,2557.0,2555.6,2556.1,200
2025-12-22 05:30:00-05:00,2556.0,2556.3,2555.1,2555.6,125
2025-12-22 05:45:00-05:00,2555.7,2556.0,2555.3,2555.9,131
2025-12-22 06:00:00-05:00,2556.0,2557.3,2555.7,2557.3,179
2025-12-22 06:15:00-05:00,2557.1,2557.6,2556.5,2556.9,129
2025-12-22 06:30:00-05:00,2557.0,2557.6,2555.7,2557.6,236
2025-12-22 06:45:00-05:00,2557.7,2558.4,2557.2,2557.2,252
2025-12-22 07:00:00-05:00,2557.4,2558.4,2556.8,2556.8,231
2025-12-22 07:15:00-05:00,2556.7,2558.3,2556.5,2558.2,265
2025-12-22 07:30:00-05:00,2557.9,2558.7,2557.3,2558.3,321
2025-12-22 07:45:00-05:00,2558.0,2559.4,2557.6,2559.2,271
2025-12-22 08:00:00-05:00,2559.2,2561.3,2558.7,2561.0,740
2025-12-22 08:15:00-05:00,2560.8,2561.9,2559.3,2561.2,619
2025-12-22 08:30:00-05:00,2561.2,2561.7,2558.6,2560.6,743
2025-12-22 08:45:00-05:00,2560.7,2563.4,2560.5,2563.3,685
2025-12-22 09:00:00-05:00,2563.2,2565.0,2561.7,2562.6,1279
2025-12-22 09:15:00-05:00,2562.4,2563.1,2560.8,2561.9,1784
2025-12-22 09:30:00-05:00,2561.9,2572.4,2560.7,2568.7,17493
2025-12-22 09:45:00-05:00,2568.7,2574.3,2565.7,2573.5,6981
2025-12-22 10:00:00-05:00,2573.4,2578.5,2573.1,2576.0,6296
2025-12-22 10:15:00-05:00,2576.1,2583.2,2575.6,2581.4,5881
2025-12-22 10:30:00-05:00,2581.3,2583.4,2576.7,2582.8,4149
2025-12-22 10:45:00-05:00,2582.8,2584.0,2580.7,2583.6,3323
2025-12-22 11:00:00-05:00,2583.7,2586.7,2581.8,2586.5,3923
2025-12-22 11:15:00-05:00,2586.5,2587.8,2583.7,2584.2,3748
2025-12-22 11:30:00-05:00,2584.3,2589.8,2583.9,2589.1,3888
2025-12-22 11:45:00-05:00,2589.1,2590.3,2587.1,2588.8,3017
2025-12-22 12:00:00-05:00,2588.9,2589.8,2586.9,2588.1,2867
2025-12-22 12:15:00-05:00,2588.3,2589.3,2583.8,2585.3,3141
2025-12-22 12:30:00-05:00,2585.4,2586.3,2581.9,2584.3,2675
2025-12-22 12:45:00-05:00,2584.2,2589.6,2584.2,2587.4,3365
2025-12-22 13:00:00-05:00,2587.3,2587.3,2581.9,2582.3,2321
2025-12-22 13:15:00-05:00,2582.3,2583.0,2580.0,2582.6,2384
2025-12-22 13:30:00-05:00,2582.7,2583.7,2579.6,2579.8,1486
2025-12-22 13:45:00-05:00,2579.7,2580.5,2579.0,2579.9,1217
2025-12-22 14:00:00-05:00,2579.9,2580.5,2576.0,2576.0,2017
2025-12-22 14:15:00-05:00,2576.0,2579.3,2575.0,2579.2,2313
2025-12-22 14:30:00-05:00,2579.3,2580.8,2577.8,2578.2,1680
2025-12-22 14:45:00-05:00,2578.2,2578.7,2576.6,2578.5,1385
2025-12-22 15:00:00-05:00,2578.6,2579.8,2576.3,2576.3,2215
2025-12-22 15:15:00-05:00,2576.3,2577.0,2574.3,2575.7,2564
2025-12-22 15:30:00-05:00,2575.6,2577.8,2575.1,2575.7,2273
2025-12-22 15:45:00-05:00,2575.6,2575.8,2571.3,2574.9,15465
2025-12-22 16:00:00-05:00,2574.9,2576.1,2574.1,2574.1,5343
2025-12-22 16:15:00-05:00,2574.2,2574.7,2573.2,2574.6,1176
2025-12-22 16:30:00-05:00,2574.6,2575.2,2573.3,2573.5,662
2025-12-22 16:45:00-05:00,2573.2,2574.6,2573.1,2574.3,515
2025-12-22 18:00:00-05:00,2575.4,2575.4,2573.8,2574.8,60
2025-12-22 18:15:00-05:00,2574.8,2575.3,2574.1,2574.4,105
2025-12-22 18:30:00-05:00,2574.4,2575.2,2573.9,2574.6,171
2025-12-22 18:45:00-05:00,2574.5,2575.0,2573.8,2574.4,101
2025-12-22 19:00:00-05:00,2574.5,2574.8,2573.8,2574.6,69
2025-12-22 19:15:00-05:00,2574.2,2574.7,2574.0,2574.5,49
2025-12-22 19:30:00-05:00,2574.3,2575.4,2573.9,2574.7,119
2025-12-22 19:45:00-05:00,2574.7,2574.9,2574.2,2574.9,59
2025-12-22 20:00:00-05:00,2575.0,2575.8,2574.8,2575.1,74
2025-12-22 20:15:00-05:00,2575.5,2575.7,2575.0,2575.2,59
2025-12-22 20:30:00-05:00,2575.4,2576.8,2574.9,2576.5,105
2025-12-22 20:45:00-05:00,2576.7,2576.7,2575.5,2575.6,88
2025-12-22 21:00:00-05:00,2575.5,2577.0,2575.4,2576.8,107
2025-12-22 21:15:00-05:00,2576.9,2577.6,2575.3,2575.4,96
2025-12-22 21:30:00-05:00,2575.4,2576.2,2575.2,2575.3,62
2025-12-22 21:45:00-05:00,2575.5,2575.9,2574.9,2575.9,48
2025-12-22 22:00:00-05:00,2576.0,2576.3,2575.6,2575.8,55
2025-12-22 22:15:00-05:00,2575.8,2575.9,2575.2,2575.2,50
2025-12-22 22:30:00-05:00,2575.3,2575.5,2575.0,2575.3,29
2025-12-22 22:45:00-05:00,2575.4,2575.4,2575.0,2575.3,25
2025-12-22 23:00:00-05:00,2575.1,2575.5,2574.6,2575.4,24
2025-12-22 23:15:00-05:00,2575.7,2575.9,2575.1,2575.1,16
2025-12-22 23:30:00-05:00,2574.8,2574.8,2573.3,2573.4,31
