Datetime,Open,High,Low,Close,Volume
2026-07-14 15:00:00-04:00,2978.8,2979.2,2975.3,2977.8,1773
2026-07-14 15:15:00-04:00,2977.8,2979.5,2976.2,2977.6,2473
2026-07-14 15:30:00-04:00,2977.7,2979.5,2974.8,2979.3,3726
2026-07-14 15:45:00-04:00,2979.3,2981.1,2977.5,2979.8,14160
2026-07-14 16:00:00-04:00,2979.7,2982.1,2978.5,2979.1,5122
2026-07-14 16:15:00-04:00,2979.1,2979.9,2977.0,2977.7,1222
2026-07-14 16:30:00-04:00,2977.7,2980.1,2977.3,2980.0,366
2026-07-14 16:45:00-04:00,2979.9,2981.4,2979.0,2981.2,622
2026-07-14 18:00:00-04:00,2981.2,2981.7,2974.4,2975.1,518
2026-07-14 18:15:00-04:00,2975.4,2980.1,2975.2,2979.1,149
2026-07-14 18:30:00-04:00,2979.3,2980.8,2979.3,2980.2,117
2026-07-14 18:45:00-04:00,2980.3,2980.4,2978.2,2979.1,116
2026-07-14 19:00:00-04:00,2978.9,2980.6,2978.4,2980.6,85
2026-07-14 19:15:00-04:00,2980.4,2982.9,2980.0,2982.8,149
2026-07-14 19:30:00-04:00,2982.7,2984.7,2982.7,2983.8,143
2026-07-14 19:45:00-04:00,2983.8,2985.0,2983.3,2984.2,251
2026-07-14 20:00:00-04:00,2984.3,2985.0,2980.7,2982.6,335
2026-07-14 20:15:00-04:00,2982.3,2983.0,2981.5,2982.1,216
2026-07-14 20:30:00-04:00,2982.0,2982.0,2977.6,2978.1,245
2026-07-14 20:45:00-04:00,2978.3,2983.1,2977.8,2982.5,208
2026-07-14 21:00:00-04:00,2982.6,2983.4,2979.4,2980.6,257
2026-07-14 21:15:00-04:00,2981.1,2982.0,2979.7,2980.0,162
2026-07-14 21:30:00-04:00,2980.2,2980.9,2978.3,2978.3,123
2026-07-14 21:45:00-04:00,2978.3,2981.7,2978.2,2981.6,130
2026-07-14 22:00:00-04:00,2981.9,2982.0,2980.7,2981.0,175
2026-07-14 22:15:00-04:00,2981.2,2982.4,2981.1,2981.5,68
2026-07-14 22:30:00-04:00,2981.6,2983.1,2981.2,2982.7,169
2026-07-14 22:45:00-04:00,2982.7,2982.8,2981.0,2981.2,111
2026-07-14 23:00:00-04:00,2981.3,2981.8,2980.5,2980.9,74
2026-07-14 23:15:00-04:00,2980.9,2982.2,2980.7,2982.0,109
2026-07-14 23:30:00-04:00,2981.9,2982.9,2981.9,2981.9,92
2026-07-14 23:45:00-04:00,2981.8,2984.1,2981.8,2983.3,105
