Datetime,Open,High,Low,Close,Volume
2024-10-07 00:00:00-04:00,2232.4,2233.4,2232.3,2232.4,97
2024-10-07 00:15:00-04:00,2232.5,2233.8,2232.5,2233.5,67
2024-10-07 00:30:00-04:00,2233.6,2234.3,2233.4,2233.5,80
2024-10-07 00:45:00-04:00,2233.5,2233.5,2231.4,2231.8,59
2024-10-07 01:00:00-04:00,2231.8,2232.9,2231.8,2232.4,110
2024-10-07 01:15:00-04:00,2232.6,2232.8,2231.4,2231.4,66
2024-10-07 01:30:00-04:00,2231.4,2231.4,2229.8,2230.7,95
2024-10-07 01:45:00-04:00,2230.9,2230.9,2229.7,2230.0,43
2024-10-07 02:00:00-04:00,2229.9,2231.0,2228.9,2231.0,147
2024-10-07 02:15:00-04:00,2231.0,2231.7,2229.3,2229.3,178
2024-10-07 02:30:00-04:00,2229.6,2231.6,2227.1,2231.6,275
2024-10-07 02:45:00-04:00,2231.6,2233.1,2230.9,2232.8,577
2024-10-07 03:00:00-04:00,2232.7,2232.7,2225.9,2226.3,686
2024-10-07 03:15:00-04:00,2226.2,2226.2,2220.8,2221.2,615
2024-10-07 03:30:00-04:00,2221.3,2223.0,2219.1,2219.7,793
2024-10-07 03:45:00-04:00,2219.8,2222.4,2219.5,2220.4,425
2024-10-07 04:00:00-04:00,2220.3,2222.0,2219.4,2220.7,420
2024-10-07 04:15:00-04:00,2220.7,2221.7,2218.5,2220.0,348
2024-10-07 04:30:00-04:00,2220.1,2222.5,2217.6,2218.8,370
2024-10-07 04:45:00-04:00,2218.6,2219.5,2216.6,2216.7,197
2024-10-07 05:00:00-04:00,2216.7,2216.7,2211.0,2211.9,1011
2024-10-07 05:15:00-04:00,2211.9,2212.8,2210.5,2211.1,481
2024-10-07 05:30:00-04:00,2211.2,2215.5,2211.1,2215.2,471
2024-10-07 05:45:00-04:00,2215.0,2215.8,2213.1,2214.2,271
2024-10-07 06:00:00-04:00,2214.5,2215.3,2213.1,2215.3,299
2024-10-07 06:15:00-04:00,2215.3,2219.0,2215.3,2218.5,586
2024-10-07 06:30:00-04:00,2218.7,2219.7,2217.3,2218.0,314
2024-10-07 06:45:00-04:00,2217.9,2218.9,2216.4,2217.7,469
2024-10-07 07:00:00-04:00,2217.5,2217.8,2214.4,2215.7,482
2024-10-07 07:15:00-04:00,2215.5,2219.6,2214.1,2218.1,485
2024-10-07 07:30:00-04:00,2217.7,2220.2,2216.4,2220.0,337
2024-10-07 07:45:00-04:00,2219.9,2222.0,2219.4,2222.0,515
2024-10-07 08:00:00-04:00,2221.9,2224.6,2220.7,2224.6,1047
2024-10-07 08:15:00-04:00,2224.5,2225.5,2223.3,2224.5,756
2024-10-07 08:30:00-04:00,2224.3,2226.8,2224.2,2226.5,570
2024-10-07 08:45:00-04:00,2226.5,2226.7,2223.0,2223.6,580
2024-10-07 09:00:00-04:00,2223.7,2226.1,2222.2,2224.5,1007
2024-10-07 09:15:00-04:00,2224.5,2225.3,2222.2,2224.1,958
2024-10-07 09:30:00-04:00,2224.2,2224.7,2214.3,2216.9,9854
2024-10-07 09:45:00-04:00,2217.0,2219.2,2210.4,2211.4,5548
2024-10-07 10:00:00-04:00,2211.4,2220.1,2210.0,2219.8,4928
2024-10-07 10:15:00-04:00,2219.7,2221.1,2215.1,2216.6,2650
2024-10-07 10:30:00-04:00,2216.6,2217.0,2212.1,2213.6,2911
2024-10-07 10:45:00-04:00,2213.7,2217.6,2211.6,2213.8,3357
2024-10-07 11:00:00-04:00,2213.9,2215.5,2210.1,2215.2,2360
2024-10-07 11:15:00-04:00,2215.1,2218.5,2214.4,2217.2,1808
2024-10-07 11:30:00-04:00,2217.1,2217.2,2212.2,2212.4,1317
2024-10-07 11:45:00-04:00,2212.4,2213.3,2210.7,2211.9,1158
2024-10-07 12:00:00-04:00,2211.9,2213.6,2209.0,2211.4,2761
2024-10-07 12:15:00-04:00,2211.4,2214.8,2210.9,2213.4,1375
2024-10-07 12:30:00-04:00,2213.6,2215.0,2211.7,2212.4,1117
2024-10-07 12:45:00-04:00,2212.4,2216.1,2212.0,2215.6,1133
2024-10-07 13:00:00-04:00,2215.6,2216.4,2213.8,2215.5,942
2024-10-07 13:15:00-04:00,2215.4,2216.0,2211.8,2212.4,1074
2024-10-07 13:30:00-04:00,2212.5,2213.1,2210.7,2211.6,1025
2024-10-07 13:45:00-04:00,2211.5,2211.5,2208.6,2211.3,1206
2024-10-07 14:00:00-04:00,2211.3,2211.6,2207.1,2209.3,1618
2024-10-07 14:15:00-04:00,2209.2,2209.5,2206.3,2207.0,1176
2024-10-07 14:30:00-04:00,2207.0,2207.6,2199.6,2202.8,5527
2024-10-07 14:45:00-04:00,2202.8,2203.3,2195.8,2198.2,4990
2024-10-07 15:00:00-04:00,2198.2,2205.2,2197.4,2203.5,3025
2024-10-07 15:15:00-04:00,2203.6,2205.7,2203.0,2204.8,1843
2024-10-07 15:30:00-04:00,2204.9,2207.5,2202.5,2207.4,2867
2024-10-07 15:45:00-04:00,2207.2,2213.9,2206.7,2212.2,15370
2024-10-07 16:00:00-04:00,2212.3,2214.3,2212.0,2213.3,4232
2024-10-07 16:15:00-04:00,2213.3,2214.6,2213.1,2214.4,687
2024-10-07 16:30:00-04:00,2214.5,2215.5,2213.8,2214.9,454
2024-10-07 16:45:00-04:00,2214.9,2215.4,2214.2,2214.4,299
2024-10-07 18:00:00-04:00,2213.9,2216.2,2212.4,2213.9,373
