Datetime,Open,High,Low,Close,Volume
2025-06-18 00:00:00-04:00,2099.8,2101.0,2099.8,2100.7,9
2025-06-18 00:15:00-04:00,2099.5,2099.5,2098.8,2098.8,2
2025-06-18 00:30:00-04:00,2099.3,2100.6,2099.3,2100.6,83
2025-06-18 00:45:00-04:00,2100.6,2101.9,2100.6,2101.6,63
2025-06-18 01:00:00-04:00,2101.6,2102.7,2101.5,2102.7,50
2025-06-18 01:15:00-04:00,2102.1,2102.7,2102.1,2102.3,5
2025-06-18 01:30:00-04:00,2103.0,2103.1,2102.3,2103.1,5
2025-06-18 01:45:00-04:00,2102.4,2102.4,2102.2,2102.2,2
2025-06-18 02:00:00-04:00,2102.6,2106.1,2102.6,2106.1,68
2025-06-18 02:15:00-04:00,2105.3,2107.1,2104.9,2107.1,55
2025-06-18 02:30:00-04:00,2107.0,2109.6,2106.3,2106.9,126
2025-06-18 02:45:00-04:00,2107.1,2107.1,2105.8,2105.8,65
2025-06-18 03:00:00-04:00,2105.1,2107.7,2105.1,2107.4,44
2025-06-18 03:15:00-04:00,2107.1,2108.3,2106.2,2106.2,52
2025-06-18 03:30:00-04:00,2106.3,2108.5,2106.3,2107.0,158
2025-06-18 03:45:00-04:00,2106.8,2106.8,2104.0,2104.0,97
2025-06-18 04:00:00-04:00,2104.8,2108.5,2104.8,2107.5,38
2025-06-18 04:15:00-04:00,2106.3,2106.3,2103.9,2104.4,46
2025-06-18 04:30:00-04:00,2104.0,2105.3,2104.0,2104.7,21
2025-06-18 04:45:00-04:00,2105.8,2107.7,2105.5,2107.5,84
2025-06-18 05:00:00-04:00,2107.9,2110.4,2107.9,2110.1,146
2025-06-18 05:15:00-04:00,2109.7,2109.9,2109.1,2109.1,5
2025-06-18 05:30:00-04:00,2109.3,2109.3,2107.6,2108.1,9
2025-06-18 05:45:00-04:00,2108.3,2109.0,2107.3,2108.0,52
2025-06-18 06:00:00-04:00,2108.0,2108.0,2104.9,2105.6,58
2025-06-18 06:15:00-04:00,2106.6,2106.6,2103.2,2104.8,53
2025-06-18 06:30:00-04:00,2104.2,2104.2,2100.0,2102.5,88
2025-06-18 06:45:00-04:00,2103.7,2103.7,2096.5,2097.3,131
