Datetime,Open,High,Low,Close,Volume
2025-12-31 00:00:00-05:00,2513.1,2513.4,2512.7,2512.7,39
2025-12-31 00:15:00-05:00,2512.5,2512.8,2512.1,2512.2,109
2025-12-31 00:30:00-05:00,2512.2,2512.8,2510.9,2511.1,219
2025-12-31 00:45:00-05:00,2510.9,2510.9,2509.4,2509.8,96
2025-12-31 01:00:00-05:00,2509.9,2510.5,2509.2,2510.3,78
2025-12-31 01:15:00-05:00,2510.5,2510.6,2509.7,2510.4,86
2025-12-31 01:30:00-05:00,2510.3,2510.8,2510.0,2510.5,66
2025-12-31 01:45:00-05:00,2510.6,2511.2,2510.4,2511.2,39
2025-12-31 02:00:00-05:00,2511.0,2511.1,2508.7,2509.2,139
2025-12-31 02:15:00-05:00,2509.0,2510.7,2508.9,2510.1,113
2025-12-31 02:30:00-05:00,2510.1,2511.0,2510.0,2510.4,124
2025-12-31 02:45:00-05:00,2510.6,2510.9,2508.9,2509.6,176
2025-12-31 03:00:00-05:00,2509.7,2510.2,2508.2,2508.5,159
2025-12-31 03:15:00-05:00,2508.3,2509.2,2506.8,2507.1,406
2025-12-31 03:30:00-05:00,2507.2,2507.7,2504.0,2504.8,696
2025-12-31 03:45:00-05:00,2504.7,2506.9,2504.2,2506.8,313
2025-12-31 04:00:00-05:00,2506.6,2509.4,2503.3,2509.4,881
2025-12-31 04:15:00-05:00,2509.5,2510.2,2508.6,2509.0,320
2025-12-31 04:30:00-05:00,2508.9,2510.9,2508.6,2510.4,247
2025-12-31 04:45:00-05:00,2510.4,2510.5,2509.4,2510.2,158
2025-12-31 05:00:00-05:00,2510.1,2510.7,2509.3,2510.4,198
2025-12-31 05:15:00-05:00,2510.5,2511.7,2510.5,2511.6,311
2025-12-31 05:30:00-05:00,2511.7,2512.2,2511.1,2511.3,174
2025-12-31 05:45:00-05:00,2511.2,2511.4,2510.5,2510.8,123
2025-12-31 06:00:00-05:00,2510.9,2511.5,2510.3,2511.4,109
2025-12-31 06:15:00-05:00,2511.3,2511.8,2511.0,2511.3,137
2025-12-31 06:30:00-05:00,2511.2,2512.2,2510.9,2512.1,171
2025-12-31 06:45:00-05:00,2512.0,2512.4,2511.5,2512.2,105
2025-12-31 07:00:00-05:00,2512.1,2512.7,2510.8,2512.6,253
2025-12-31 07:15:00-05:00,2512.6,2514.5,2512.6,2514.3,182
2025-12-31 07:30:00-05:00,2514.1,2516.6,2514.1,2515.1,670
2025-12-31 07:45:00-05:00,2515.0,2516.5,2514.6,2516.1,364
2025-12-31 08:00:00-05:00,2516.1,2516.7,2515.2,2515.8,431
2025-12-31 08:15:00-05:00,2515.9,2516.9,2515.4,2516.3,480
2025-12-31 08:30:00-05:00,2516.3,2517.0,2515.3,2516.4,500
2025-12-31 08:45:00-05:00,2516.4,2520.4,2516.3,2519.9,972
2025-12-31 09:00:00-05:00,2519.8,2520.3,2518.5,2518.6,697
2025-12-31 09:15:00-05:00,2518.4,2520.6,2518.2,2518.6,1329
2025-12-31 09:30:00-05:00,2518.6,2519.8,2510.8,2512.0,10744
2025-12-31 09:45:00-05:00,2512.1,2515.9,2509.1,2514.4,5664
2025-12-31 10:00:00-05:00,2514.4,2514.7,2506.7,2506.8,4019
2025-12-31 10:15:00-05:00,2506.7,2510.5,2503.8,2510.4,5539
2025-12-31 10:30:00-05:00,2510.2,2512.2,2508.1,2509.5,3331
2025-12-31 10:45:00-05:00,2509.4,2509.9,2505.5,2506.3,2832
2025-12-31 11:00:00-05:00,2506.3,2507.1,2505.1,2505.5,3142
2025-12-31 11:15:00-05:00,2505.5,2508.1,2505.2,2506.6,2119
2025-12-31 11:30:00-05:00,2506.5,2508.5,2505.1,2506.8,3266
2025-12-31 11:45:00-05:00,2506.9,2509.8,2506.5,2507.3,2025
2025-12-31 12:00:00-05:00,2507.5,2508.8,2505.9,2508.7,1720
2025-12-31 12:15:00-05:00,2508.8,2509.9,2507.6,2507.7,1518
2025-12-31 12:30:00-05:00,2507.6,2510.1,2506.8,2506.8,1349
2025-12-31 12:45:00-05:00,2506.9,2507.6,2505.4,2506.2,1849
2025-12-31 13:00:00-05:00,2506.3,2509.7,2506.0,2509.7,1697
2025-12-31 13:15:00-05:00,2509.6,2509.6,2506.5,2508.0,1405
2025-12-31 13:30:00-05:00,2508.1,2509.5,2507.0,2508.3,1253
2025-12-31 13:45:00-05:00,2508.2,2509.5,2507.3,2509.4,1261
2025-12-31 14:00:00-05:00,2509.3,2511.2,2509.3,2509.9,1956
2025-12-31 14:15:00-05:00,2509.9,2510.1,2506.6,2507.1,1354
2025-12-31 14:30:00-05:00,2507.2,2507.6,2503.6,2504.8,2498
2025-12-31 14:45:00-05:00,2504.8,2505.1,2501.3,2502.3,2114
2025-12-31 15:00:00-05:00,2502.3,2502.6,2498.5,2499.1,2781
2025-12-31 15:15:00-05:00,2499.1,2501.4,2497.4,2497.9,3298
2025-12-31 15:30:00-05:00,2497.9,2501.9,2497.4,2500.3,3692
2025-12-31 15:45:00-05:00,2500.3,2501.1,2496.6,2498.6,25565
2025-12-31 16:00:00-05:00,2498.6,2501.9,2497.8,2501.7,5991
2025-12-31 16:15:00-05:00,2501.7,2501.8,2499.6,2500.6,1036
2025-12-31 16:30:00-05:00,2500.4,2500.4,2499.2,2499.4,412
2025-12-31 16:45:00-05:00,2499.4,2501.0,2499.1,2499.8,642
