Datetime,Open,High,Low,Close,Volume
2026-03-03 00:00:00-05:00,2633.0,2635.1,2632.2,2632.8,262
2026-03-03 00:15:00-05:00,2633.1,2634.1,2631.6,2632.6,260
2026-03-03 00:30:00-05:00,2632.5,2632.5,2627.8,2628.3,539
2026-03-03 00:45:00-05:00,2628.2,2628.8,2626.4,2627.4,485
2026-03-03 01:00:00-05:00,2627.4,2629.9,2626.6,2627.9,583
2026-03-03 01:15:00-05:00,2627.9,2629.1,2624.4,2628.7,440
2026-03-03 01:30:00-05:00,2628.6,2629.5,2624.2,2624.5,296
2026-03-03 01:45:00-05:00,2624.4,2624.6,2622.1,2623.4,573
2026-03-03 02:00:00-05:00,2623.0,2624.6,2621.4,2621.4,663
2026-03-03 02:15:00-05:00,2621.5,2622.1,2612.9,2615.0,996
2026-03-03 02:30:00-05:00,2615.1,2616.1,2611.4,2613.4,857
2026-03-03 02:45:00-05:00,2613.7,2614.6,2608.9,2611.8,642
2026-03-03 03:00:00-05:00,2611.7,2611.8,2601.4,2601.8,1905
2026-03-03 03:15:00-05:00,2601.9,2602.9,2594.5,2594.5,1862
2026-03-03 03:30:00-05:00,2594.3,2595.7,2584.1,2587.2,2189
2026-03-03 03:45:00-05:00,2587.1,2590.8,2584.0,2587.0,2250
2026-03-03 04:00:00-05:00,2587.4,2599.3,2587.1,2598.1,2321
2026-03-03 04:15:00-05:00,2598.0,2599.9,2594.5,2596.9,1773
2026-03-03 04:30:00-05:00,2596.9,2597.8,2591.1,2591.3,1781
2026-03-03 04:45:00-05:00,2591.1,2592.2,2585.1,2587.7,1762
2026-03-03 05:00:00-05:00,2587.9,2590.4,2582.1,2583.6,1641
2026-03-03 05:15:00-05:00,2583.5,2589.9,2582.7,2586.8,1050
2026-03-03 05:30:00-05:00,2586.6,2591.1,2581.2,2591.1,1855
2026-03-03 05:45:00-05:00,2591.3,2592.3,2580.4,2584.7,1983
2026-03-03 06:00:00-05:00,2584.5,2590.3,2582.6,2587.7,1199
2026-03-03 06:15:00-05:00,2587.7,2589.2,2577.2,2586.8,2061
2026-03-03 06:30:00-05:00,2586.7,2594.5,2586.7,2594.2,1920
2026-03-03 06:45:00-05:00,2594.5,2596.1,2588.3,2592.4,1575
2026-03-03 07:00:00-05:00,2592.2,2602.9,2591.5,2600.9,2095
2026-03-03 07:15:00-05:00,2600.8,2605.1,2599.5,2600.9,2191
2026-03-03 07:30:00-05:00,2600.9,2602.9,2596.0,2602.9,1851
2026-03-03 07:45:00-05:00,2602.9,2604.8,2596.4,2600.2,2145
2026-03-03 08:00:00-05:00,2600.3,2601.5,2596.7,2598.5,1864
2026-03-03 08:15:00-05:00,2598.6,2602.1,2594.7,2596.1,2044
2026-03-03 08:30:00-05:00,2596.0,2596.3,2585.7,2591.7,4101
2026-03-03 08:45:00-05:00,2591.6,2593.5,2586.8,2592.1,2767
2026-03-03 09:00:00-05:00,2592.2,2592.2,2584.0,2586.1,2708
2026-03-03 09:15:00-05:00,2585.9,2591.9,2584.3,2586.9,4199
2026-03-03 09:30:00-05:00,2587.0,2590.4,2567.7,2568.8,30961
2026-03-03 09:45:00-05:00,2568.9,2573.6,2560.4,2564.4,18162
2026-03-03 10:00:00-05:00,2564.6,2572.5,2558.3,2567.8,17637
2026-03-03 10:15:00-05:00,2567.7,2569.4,2551.8,2557.0,12664
2026-03-03 10:30:00-05:00,2556.5,2573.0,2556.4,2570.8,14890
2026-03-03 10:45:00-05:00,2571.0,2575.2,2563.7,2571.6,13066
2026-03-03 11:00:00-05:00,2571.7,2587.7,2569.6,2586.4,12019
2026-03-03 11:15:00-05:00,2586.3,2594.4,2584.5,2588.8,12509
2026-03-03 11:30:00-05:00,2588.7,2597.1,2582.8,2596.5,11752
2026-03-03 11:45:00-05:00,2596.3,2604.4,2596.2,2600.5,10432
2026-03-03 12:00:00-05:00,2600.4,2601.2,2591.2,2596.5,8010
2026-03-03 12:15:00-05:00,2596.6,2607.6,2595.2,2605.8,7106
2026-03-03 12:30:00-05:00,2605.7,2607.5,2595.7,2607.1,7402
2026-03-03 12:45:00-05:00,2606.9,2612.0,2603.0,2609.1,5730
2026-03-03 13:00:00-05:00,2609.0,2616.5,2607.8,2611.4,6416
2026-03-03 13:15:00-05:00,2611.5,2620.7,2611.2,2618.0,6348
2026-03-03 13:30:00-05:00,2617.9,2628.4,2616.4,2625.6,7650
2026-03-03 13:45:00-05:00,2625.7,2629.6,2622.3,2627.8,7190
2026-03-03 14:00:00-05:00,2627.9,2630.2,2617.8,2620.9,6122
2026-03-03 14:15:00-05:00,2621.1,2625.9,2618.0,2619.0,4342
2026-03-03 14:30:00-05:00,2619.1,2626.7,2611.7,2626.1,11490
2026-03-03 14:45:00-05:00,2626.1,2630.9,2618.6,2622.0,8317
2026-03-03 15:00:00-05:00,2622.1,2625.9,2619.8,2619.8,4584
2026-03-03 15:15:00-05:00,2619.8,2622.4,2615.8,2618.5,4360
2026-03-03 15:30:00-05:00,2618.4,2619.9,2614.6,2615.8,4267
2026-03-03 15:45:00-05:00,2615.8,2617.7,2610.0,2612.4,19125
2026-03-03 16:00:00-05:00,2612.4,2613.0,2608.7,2610.3,6272
2026-03-03 16:15:00-05:00,2610.2,2610.2,2607.9,2608.5,1290
2026-03-03 16:30:00-05:00,2608.8,2609.1,2605.8,2607.9,1435
2026-03-03 16:45:00-05:00,2607.6,2608.4,2605.5,2606.7,1242
2026-03-03 18:00:00-05:00,2607.0,2610.0,2601.5,2609.8,873
2026-03-03 18:15:00-05:00,2610.1,2611.9,2604.4,2604.6,489
2026-03-03 18:30:00-05:00,2604.9,2608.0,2604.9,2606.8,245
2026-03-03 18:45:00-05:00,2606.7,2609.0,2604.7,2605.2,252
2026-03-03 19:00:00-05:00,2605.2,2609.6,2601.1,2609.4,699
2026-03-03 19:15:00-05:00,2609.2,2615.1,2608.2,2612.2,1211
2026-03-03 19:30:00-05:00,2611.8,2612.0,2601.8,2602.9,738
2026-03-03 19:45:00-05:00,2603.0,2608.3,2603.0,2606.1,613
2026-03-03 20:00:00-05:00,2606.2,2609.4,2600.6,2600.8,540
2026-03-03 20:15:00-05:00,2600.5,2602.7,2594.2,2596.1,1041
2026-03-03 20:30:00-05:00,2596.5,2601.8,2594.1,2600.7,826
2026-03-03 20:45:00-05:00,2600.5,2600.5,2594.9,2598.7,489
2026-03-03 21:00:00-05:00,2598.9,2601.5,2594.4,2595.3,521
2026-03-03 21:15:00-05:00,2595.0,2597.2,2591.5,2592.5,717
2026-03-03 21:30:00-05:00,2592.9,2593.5,2589.1,2593.5,517
2026-03-03 21:45:00-05:00,2593.8,2597.0,2593.0,2594.2,409
2026-03-03 22:00:00-05:00,2594.2,2594.4,2589.7,2590.1,423
2026-03-03 22:15:00-05:00,2590.2,2591.2,2587.2,2587.4,458
2026-03-03 22:30:00-05:00,2587.6,2589.4,2583.9,2587.3,857
2026-03-03 22:45:00-05:00,2587.7,2591.7,2586.5,2591.6,396
2026-03-03 23:00:00-05:00,2591.4,2596.7,2591.3,2595.4,338
2026-03-03 23:15:00-05:00,2595.0,2595.5,2591.0,2591.8,253
2026-03-03 23:30:00-05:00,2591.0,2592.9,2589.0,2591.8,158
2026-03-03 23:45:00-05:00,2591.7,2593.0,2590.0,2591.0,200
