Datetime,Open,High,Low,Close,Volume
2026-07-19 18:00:00-04:00,2964.5,2970.4,2960.9,2963.2,958
2026-07-19 18:15:00-04:00,2963.0,2968.3,2962.8,2963.8,301
2026-07-19 18:30:00-04:00,2963.5,2971.8,2963.2,2971.3,240
2026-07-19 18:45:00-04:00,2971.1,2971.8,2968.8,2969.1,124
2026-07-19 19:00:00-04:00,2969.5,2969.6,2967.4,2968.7,160
2026-07-19 19:15:00-04:00,2968.2,2969.7,2966.0,2967.2,134
2026-07-19 19:30:00-04:00,2967.0,2971.1,2966.1,2971.1,261
2026-07-19 19:45:00-04:00,2971.0,2972.4,2967.1,2972.1,295
2026-07-19 20:00:00-04:00,2972.0,2976.0,2967.8,2974.3,716
2026-07-19 20:15:00-04:00,2974.1,2977.1,2973.8,2976.2,383
2026-07-19 20:30:00-04:00,2975.9,2976.1,2972.4,2973.8,283
2026-07-19 20:45:00-04:00,2973.1,2975.3,2972.5,2974.0,215
2026-07-19 21:00:00-04:00,2974.4,2978.0,2973.3,2973.4,229
2026-07-19 21:15:00-04:00,2974.1,2976.7,2972.4,2972.4,160
2026-07-19 21:30:00-04:00,2972.6,2973.1,2967.9,2969.5,335
2026-07-19 21:45:00-04:00,2969.1,2970.6,2966.6,2969.0,211
2026-07-19 22:00:00-04:00,2969.1,2973.5,2968.6,2970.1,188
2026-07-19 22:15:00-04:00,2970.3,2970.5,2966.9,2967.4,226
2026-07-19 22:30:00-04:00,2967.3,2972.9,2967.3,2972.3,283
2026-07-19 22:45:00-04:00,2971.8,2973.2,2971.5,2972.1,144
2026-07-19 23:00:00-04:00,2972.0,2972.9,2969.7,2970.2,111
2026-07-19 23:15:00-04:00,2970.7,2971.7,2970.4,2971.2,84
2026-07-19 23:30:00-04:00,2970.7,2972.7,2970.3,2972.5,55
2026-07-19 23:45:00-04:00,2972.6,2974.1,2971.0,2971.9,123
