Datetime,Open,High,Low,Close,Volume
2024-12-22 18:00:00-05:00,2270.6,2283.4,2270.6,2280.9,967
2024-12-22 18:15:00-05:00,2280.4,2281.5,2277.7,2278.7,174
2024-12-22 18:30:00-05:00,2278.7,2282.0,2278.3,2279.0,226
2024-12-22 18:45:00-05:00,2279.4,2282.6,2278.8,2280.2,265
2024-12-22 19:00:00-05:00,2280.2,2281.6,2278.3,2278.9,212
2024-12-22 19:15:00-05:00,2278.6,2279.2,2275.6,2276.0,290
2024-12-22 19:30:00-05:00,2276.1,2278.4,2275.5,2277.0,196
2024-12-22 19:45:00-05:00,2277.1,2279.2,2277.1,2277.7,181
2024-12-22 20:00:00-05:00,2277.0,2278.3,2275.3,2276.8,219
2024-12-22 20:15:00-05:00,2276.8,2279.6,2276.8,2279.5,180
2024-12-22 20:30:00-05:00,2279.4,2281.1,2279.4,2279.8,190
2024-12-22 20:45:00-05:00,2280.2,2282.8,2280.1,2281.9,151
2024-12-22 21:00:00-05:00,2281.7,2282.4,2280.6,2280.6,160
2024-12-22 21:15:00-05:00,2280.6,2281.4,2279.5,2279.7,132
2024-12-22 21:30:00-05:00,2280.2,2281.5,2279.5,2279.5,117
2024-12-22 21:45:00-05:00,2280.4,2281.2,2279.3,2281.1,49
2024-12-22 22:00:00-05:00,2281.0,2281.1,2279.1,2279.5,49
2024-12-22 22:15:00-05:00,2279.6,2279.6,2277.6,2277.6,136
2024-12-22 22:30:00-05:00,2277.5,2278.7,2277.5,2278.4,74
2024-12-22 22:45:00-05:00,2278.6,2279.3,2277.7,2277.7,72
2024-12-22 23:00:00-05:00,2278.3,2279.4,2278.2,2279.4,44
2024-12-22 23:15:00-05:00,2279.3,2279.4,2278.0,2279.1,128
2024-12-22 23:30:00-05:00,2278.8,2280.8,2278.7,2280.8,79
2024-12-22 23:45:00-05:00,2280.9,2282.2,2280.7,2281.5,85
