Datetime,Open,High,Low,Close,Volume
2025-09-14 18:00:00-04:00,2398.0,2402.3,2398.0,2401.0,232
2025-09-14 18:15:00-04:00,2401.5,2401.8,2400.8,2401.3,42
2025-09-14 18:30:00-04:00,2401.2,2401.8,2401.0,2401.5,18
2025-09-14 18:45:00-04:00,2401.9,2401.9,2401.0,2401.2,9
2025-09-14 19:00:00-04:00,2401.3,2401.4,2400.6,2400.7,17
2025-09-14 19:15:00-04:00,2401.0,2401.0,2400.0,2400.0,10
2025-09-14 19:30:00-04:00,2399.7,2399.7,2399.0,2399.4,23
2025-09-14 19:45:00-04:00,2399.9,2400.1,2399.1,2399.1,40
2025-09-14 20:00:00-04:00,2399.5,2399.5,2397.9,2399.0,101
2025-09-14 20:15:00-04:00,2398.5,2398.6,2397.6,2397.9,78
2025-09-14 20:30:00-04:00,2398.4,2399.2,2398.3,2398.3,16
2025-09-14 20:45:00-04:00,2399.4,2399.5,2398.5,2399.2,12
2025-09-14 21:00:00-04:00,2399.2,2400.2,2399.2,2399.7,38
2025-09-14 21:15:00-04:00,2399.7,2399.8,2399.1,2399.8,32
2025-09-14 21:30:00-04:00,2399.9,2399.9,2399.2,2399.4,59
2025-09-14 21:45:00-04:00,2399.8,2400.0,2399.8,2400.0,7
2025-09-14 22:00:00-04:00,2400.0,2400.3,2399.2,2400.3,14
2025-09-14 22:15:00-04:00,2399.7,2400.0,2399.3,2399.6,15
2025-09-14 22:30:00-04:00,2400.3,2400.3,2400.0,2400.0,5
2025-09-14 22:45:00-04:00,2400.2,2400.5,2400.2,2400.5,8
2025-09-14 23:00:00-04:00,2400.5,2400.9,2400.5,2400.8,15
2025-09-14 23:15:00-04:00,2400.9,2400.9,2400.6,2400.8,4
2025-09-14 23:30:00-04:00,2400.1,2400.8,2399.7,2400.8,17
2025-09-14 23:45:00-04:00,2401.0,2401.1,2399.9,2399.9,42
