Datetime,Open,High,Low,Close,Volume
2025-07-09 00:00:00-04:00,2238.1,2238.4,2238.0,2238.2,24
2025-07-09 00:15:00-04:00,2238.0,2238.1,2237.8,2237.8,9
2025-07-09 00:30:00-04:00,2238.2,2240.1,2238.1,2239.9,58
2025-07-09 00:45:00-04:00,2239.9,2240.0,2238.9,2239.0,40
2025-07-09 01:00:00-04:00,2238.8,2239.1,2238.2,2238.3,38
2025-07-09 01:15:00-04:00,2238.1,2238.2,2236.1,2236.2,77
2025-07-09 01:30:00-04:00,2236.6,2238.9,2236.4,2238.4,48
2025-07-09 01:45:00-04:00,2238.3,2238.8,2237.5,2238.6,77
2025-07-09 02:00:00-04:00,2238.5,2238.5,2236.5,2237.4,158
2025-07-09 02:15:00-04:00,2237.4,2239.5,2237.0,2239.1,82
2025-07-09 02:30:00-04:00,2239.0,2240.0,2238.7,2238.7,174
2025-07-09 02:45:00-04:00,2238.9,2242.4,2238.9,2242.1,282
2025-07-09 03:00:00-04:00,2242.1,2243.1,2240.1,2240.1,262
2025-07-09 03:15:00-04:00,2240.2,2243.1,2240.2,2242.4,184
2025-07-09 03:30:00-04:00,2242.3,2243.6,2241.8,2243.5,116
2025-07-09 03:45:00-04:00,2243.7,2245.4,2242.9,2243.2,398
2025-07-09 04:00:00-04:00,2243.2,2245.7,2242.4,2243.3,288
2025-07-09 04:15:00-04:00,2243.3,2244.5,2242.2,2243.1,226
2025-07-09 04:30:00-04:00,2243.2,2243.5,2241.8,2242.2,221
2025-07-09 04:45:00-04:00,2242.0,2242.2,2241.0,2241.2,126
2025-07-09 05:00:00-04:00,2241.4,2246.7,2241.4,2246.0,443
2025-07-09 05:15:00-04:00,2246.1,2248.0,2245.8,2247.1,246
2025-07-09 05:30:00-04:00,2247.1,2247.5,2245.6,2247.4,316
2025-07-09 05:45:00-04:00,2247.4,2247.5,2245.5,2245.8,125
2025-07-09 06:00:00-04:00,2245.9,2245.9,2243.8,2245.7,385
2025-07-09 06:15:00-04:00,2245.9,2247.7,2245.8,2247.1,529
2025-07-09 06:30:00-04:00,2247.1,2247.4,2244.2,2244.9,317
2025-07-09 06:45:00-04:00,2244.9,2245.6,2244.3,2245.1,186
2025-07-09 07:00:00-04:00,2245.1,2245.9,2244.1,2245.9,298
2025-07-09 07:15:00-04:00,2246.0,2248.1,2245.2,2248.1,468
2025-07-09 07:30:00-04:00,2248.1,2250.2,2247.9,2250.0,655
2025-07-09 07:45:00-04:00,2250.2,2251.7,2249.0,2250.2,991
2025-07-09 08:00:00-04:00,2250.2,2250.2,2247.6,2248.6,757
2025-07-09 08:15:00-04:00,2248.5,2250.3,2247.7,2248.5,725
2025-07-09 08:30:00-04:00,2248.4,2250.6,2248.3,2249.3,633
2025-07-09 08:45:00-04:00,2249.3,2251.0,2248.2,2249.1,1174
2025-07-09 09:00:00-04:00,2249.2,2254.3,2249.2,2253.8,1472
2025-07-09 09:15:00-04:00,2253.8,2257.9,2253.3,2257.6,3138
2025-07-09 09:30:00-04:00,2257.6,2261.8,2253.2,2260.0,15425
2025-07-09 09:45:00-04:00,2260.1,2263.4,2255.6,2256.5,7215
2025-07-09 10:00:00-04:00,2256.4,2258.4,2252.9,2252.9,6008
2025-07-09 10:15:00-04:00,2252.9,2253.2,2246.6,2247.4,5040
2025-07-09 10:30:00-04:00,2247.3,2247.9,2243.4,2245.0,5708
2025-07-09 10:45:00-04:00,2245.1,2248.2,2244.0,2246.1,3991
2025-07-09 11:00:00-04:00,2246.0,2250.8,2243.5,2244.0,4222
2025-07-09 11:15:00-04:00,2244.0,2250.7,2242.7,2249.9,3597
2025-07-09 11:30:00-04:00,2250.0,2252.4,2246.6,2251.3,3515
2025-07-09 11:45:00-04:00,2251.5,2253.5,2250.4,2253.0,2438
2025-07-09 12:00:00-04:00,2253.0,2256.1,2252.2,2254.5,5409
2025-07-09 12:15:00-04:00,2254.4,2254.9,2251.4,2252.9,2089
2025-07-09 12:30:00-04:00,2252.9,2255.1,2251.7,2253.2,1689
2025-07-09 12:45:00-04:00,2253.1,2256.2,2252.2,2254.9,1680
2025-07-09 13:00:00-04:00,2254.9,2258.9,2254.0,2258.2,3085
2025-07-09 13:15:00-04:00,2258.1,2260.1,2257.4,2258.7,2376
2025-07-09 13:30:00-04:00,2258.8,2260.6,2256.4,2260.5,2203
2025-07-09 13:45:00-04:00,2260.4,2262.3,2259.5,2260.6,3182
2025-07-09 14:00:00-04:00,2260.6,2266.2,2260.5,2264.1,3964
2025-07-09 14:15:00-04:00,2264.2,2264.3,2258.3,2258.5,3035
2025-07-09 14:30:00-04:00,2258.5,2260.6,2258.3,2259.1,1618
2025-07-09 14:45:00-04:00,2259.1,2261.9,2258.9,2261.2,1871
2025-07-09 15:00:00-04:00,2261.3,2262.9,2259.3,2259.9,1901
2025-07-09 15:15:00-04:00,2259.9,2265.5,2259.2,2265.4,3456
2025-07-09 15:30:00-04:00,2265.3,2267.8,2264.2,2266.8,5262
2025-07-09 15:45:00-04:00,2266.8,2269.1,2265.1,2268.5,14089
2025-07-09 16:00:00-04:00,2268.6,2270.7,2268.2,2270.6,6137
2025-07-09 16:15:00-04:00,2270.5,2270.6,2266.9,2267.4,1876
2025-07-09 16:30:00-04:00,2267.4,2268.9,2267.1,2268.3,411
2025-07-09 16:45:00-04:00,2268.3,2269.0,2268.0,2268.8,992
2025-07-09 18:00:00-04:00,2268.6,2271.1,2267.0,2270.9,569
2025-07-09 18:15:00-04:00,2270.9,2271.9,2270.4,2270.5,229
2025-07-09 18:30:00-04:00,2270.4,2271.8,2270.3,2270.7,124
2025-07-09 18:45:00-04:00,2270.4,2270.7,2269.9,2269.9,72
2025-07-09 19:00:00-04:00,2269.8,2270.2,2268.3,2268.4,117
2025-07-09 19:15:00-04:00,2268.4,2268.7,2267.8,2268.1,64
2025-07-09 19:30:00-04:00,2268.1,2268.1,2266.7,2267.6,139
2025-07-09 19:45:00-04:00,2267.7,2268.1,2267.1,2267.6,69
2025-07-09 20:00:00-04:00,2267.3,2267.3,2264.8,2265.3,204
2025-07-09 20:15:00-04:00,2265.4,2265.5,2264.7,2264.9,98
2025-07-09 20:30:00-04:00,2264.9,2265.9,2262.5,2262.9,506
2025-07-09 20:45:00-04:00,2263.2,2264.8,2263.2,2263.8,93
2025-07-09 21:00:00-04:00,2263.9,2264.8,2263.0,2263.5,189
2025-07-09 21:15:00-04:00,2263.0,2263.6,2262.0,2262.4,201
2025-07-09 21:30:00-04:00,2262.6,2263.4,2262.2,2262.7,69
2025-07-09 21:45:00-04:00,2262.5,2263.3,2261.5,2261.6,163
2025-07-09 22:00:00-04:00,2261.7,2264.3,2261.7,2264.2,81
2025-07-09 22:15:00-04:00,2264.3,2264.3,2263.2,2264.2,50
2025-07-09 22:30:00-04:00,2264.4,2265.0,2264.3,2264.7,41
2025-07-09 22:45:00-04:00,2264.5,2264.6,2264.2,2264.2,29
