Datetime,Open,High,Low,Close,Volume
2025-03-19 00:00:00-04:00,2057.1,2057.3,2057.0,2057.2,6
2025-03-19 00:15:00-04:00,2055.6,2055.6,2055.6,2055.6,2
2025-03-19 00:30:00-04:00,2055.2,2055.2,2055.2,2055.2,1
2025-03-19 00:45:00-04:00,2054.7,2055.1,2054.7,2055.1,2
2025-03-19 01:00:00-04:00,2054.5,2054.7,2054.1,2054.1,8
2025-03-19 01:15:00-04:00,2055.8,2056.3,2055.8,2056.3,5
2025-03-19 01:30:00-04:00,2057.0,2057.1,2057.0,2057.1,2
2025-03-19 01:45:00-04:00,2056.8,2056.8,2054.7,2054.7,8
2025-03-19 02:00:00-04:00,2054.7,2055.0,2054.5,2054.6,10
2025-03-19 02:15:00-04:00,2054.0,2054.2,2053.9,2054.2,3
2025-03-19 02:30:00-04:00,2053.2,2054.6,2053.2,2054.6,3
2025-03-19 02:45:00-04:00,2054.2,2054.2,2054.2,2054.2,1
2025-03-19 03:00:00-04:00,2052.3,2052.3,2050.4,2050.7,49
2025-03-19 03:15:00-04:00,2050.8,2053.6,2050.8,2052.8,18
2025-03-19 03:30:00-04:00,2053.4,2053.8,2048.8,2048.9,54
2025-03-19 03:45:00-04:00,2049.5,2051.5,2049.5,2050.3,31
2025-03-19 04:00:00-04:00,2050.8,2052.4,2050.8,2052.1,25
2025-03-19 04:15:00-04:00,2052.0,2054.6,2051.6,2054.3,99
2025-03-19 04:30:00-04:00,2054.2,2056.4,2054.0,2054.2,100
2025-03-19 04:45:00-04:00,2054.3,2054.8,2053.7,2054.8,26
2025-03-19 05:00:00-04:00,2053.8,2054.2,2052.2,2052.2,20
2025-03-19 05:15:00-04:00,2052.4,2054.1,2052.0,2054.1,51
2025-03-19 05:30:00-04:00,2054.1,2056.5,2054.1,2056.2,45
2025-03-19 05:45:00-04:00,2056.2,2057.0,2055.7,2056.4,35
2025-03-19 06:00:00-04:00,2056.7,2057.2,2056.3,2057.2,48
2025-03-19 06:15:00-04:00,2056.9,2058.4,2056.4,2057.9,30
2025-03-19 06:30:00-04:00,2058.0,2060.0,2057.5,2057.8,161
2025-03-19 06:45:00-04:00,2057.8,2058.0,2056.3,2056.6,29
2025-03-19 07:00:00-04:00,2056.9,2059.0,2056.9,2058.2,168
2025-03-19 07:15:00-04:00,2057.9,2058.1,2057.3,2057.7,27
2025-03-19 07:30:00-04:00,2057.0,2057.4,2056.5,2057.4,12
2025-03-19 07:45:00-04:00,2056.8,2057.3,2053.9,2056.3,129
2025-03-19 08:00:00-04:00,2056.7,2057.0,2053.6,2054.2,41
2025-03-19 08:15:00-04:00,2053.0,2053.3,2051.7,2051.7,41
2025-03-19 08:30:00-04:00,2051.8,2053.1,2051.1,2051.3,51
2025-03-19 08:45:00-04:00,2052.3,2054.2,2052.3,2052.6,117
2025-03-19 09:00:00-04:00,2052.7,2053.8,2051.9,2052.8,145
2025-03-19 09:15:00-04:00,2052.5,2054.2,2052.0,2052.0,47
2025-03-19 09:30:00-04:00,2052.1,2059.6,2051.4,2055.3,951
2025-03-19 09:45:00-04:00,2054.9,2065.3,2054.4,2060.2,976
2025-03-19 10:00:00-04:00,2060.8,2069.1,2059.7,2065.2,646
2025-03-19 10:15:00-04:00,2065.5,2068.4,2063.8,2064.6,528
2025-03-19 10:30:00-04:00,2064.2,2066.6,2062.8,2064.0,424
2025-03-19 10:45:00-04:00,2063.7,2066.7,2062.6,2065.1,778
2025-03-19 11:00:00-04:00,2065.3,2068.0,2064.3,2068.0,522
2025-03-19 11:15:00-04:00,2068.0,2068.3,2063.0,2064.5,506
2025-03-19 11:30:00-04:00,2064.4,2068.0,2063.0,2066.5,466
2025-03-19 11:45:00-04:00,2066.6,2070.9,2065.5,2069.6,496
2025-03-19 12:00:00-04:00,2069.2,2071.8,2067.9,2068.4,393
2025-03-19 12:15:00-04:00,2068.2,2070.1,2067.6,2069.8,239
2025-03-19 12:30:00-04:00,2069.3,2071.3,2067.4,2071.3,216
2025-03-19 12:45:00-04:00,2071.1,2072.2,2067.1,2067.8,232
2025-03-19 13:00:00-04:00,2068.0,2068.9,2062.9,2063.2,166
2025-03-19 13:15:00-04:00,2063.6,2064.0,2061.2,2061.9,253
2025-03-19 13:30:00-04:00,2061.9,2065.5,2060.5,2062.0,158
2025-03-19 13:45:00-04:00,2061.4,2061.8,2059.1,2060.6,109
2025-03-19 14:00:00-04:00,2056.0,2072.2,2053.6,2070.2,785
2025-03-19 14:15:00-04:00,2071.2,2074.6,2069.2,2069.7,496
2025-03-19 14:30:00-04:00,2070.9,2084.1,2070.9,2083.9,667
2025-03-19 14:45:00-04:00,2083.6,2089.6,2079.4,2088.9,641
2025-03-19 15:00:00-04:00,2089.3,2096.4,2088.1,2091.9,828
2025-03-19 15:15:00-04:00,2092.0,2093.4,2075.4,2078.3,489
2025-03-19 15:30:00-04:00,2077.8,2089.8,2077.4,2089.4,562
2025-03-19 15:45:00-04:00,2089.8,2090.8,2081.2,2083.6,1289
2025-03-19 16:00:00-04:00,2083.9,2086.3,2083.7,2084.9,821
2025-03-19 16:15:00-04:00,2085.2,2085.5,2083.7,2085.0,206
2025-03-19 16:30:00-04:00,2084.6,2085.4,2084.5,2084.7,37
2025-03-19 16:45:00-04:00,2084.6,2084.9,2083.2,2083.3,152
2025-03-19 18:00:00-04:00,2084.4,2089.1,2083.8,2089.1,62
2025-03-19 18:15:00-04:00,2089.4,2089.7,2088.2,2089.0,51
2025-03-19 18:30:00-04:00,2088.6,2090.6,2088.4,2090.6,25
2025-03-19 18:45:00-04:00,2090.5,2091.8,2090.1,2090.4,22
2025-03-19 19:00:00-04:00,2090.6,2091.1,2089.6,2091.0,19
2025-03-19 19:15:00-04:00,2090.3,2091.2,2090.0,2090.4,36
2025-03-19 19:30:00-04:00,2090.1,2091.4,2090.1,2091.1,22
2025-03-19 19:45:00-04:00,2091.3,2092.3,2091.0,2092.0,56
2025-03-19 20:00:00-04:00,2092.7,2093.2,2089.5,2090.1,74
2025-03-19 20:15:00-04:00,2089.8,2093.0,2089.8,2092.8,95
2025-03-19 20:30:00-04:00,2092.5,2093.5,2092.0,2093.2,12
2025-03-19 20:45:00-04:00,2093.7,2093.7,2092.5,2093.1,10
2025-03-19 21:00:00-04:00,2092.2,2092.2,2092.2,2092.2,2
2025-03-19 21:15:00-04:00,2092.5,2092.5,2092.0,2092.0,2
2025-03-19 21:30:00-04:00,2091.1,2091.7,2090.5,2091.1,10
2025-03-19 22:00:00-04:00,2091.6,2093.1,2091.4,2092.3,15
2025-03-19 22:15:00-04:00,2092.9,2094.7,2092.9,2093.9,12
2025-03-19 22:30:00-04:00,2093.2,2093.9,2093.2,2093.9,2
2025-03-19 22:45:00-04:00,2093.7,2095.1,2093.6,2095.1,5
2025-03-19 23:00:00-04:00,2095.1,2096.4,2094.9,2096.4,85
2025-03-19 23:15:00-04:00,2096.7,2096.7,2095.7,2095.7,8
2025-03-19 23:30:00-04:00,2095.6,2096.2,2095.5,2095.9,13
2025-03-19 23:45:00-04:00,2095.9,2096.4,2094.9,2095.0,83
