Datetime,Open,High,Low,Close,Volume
2024-04-28 18:00:00-04:00,2019.0,2019.4,2016.2,2017.6,473
2024-04-28 18:15:00-04:00,2017.5,2018.4,2017.5,2018.4,91
2024-04-28 18:30:00-04:00,2018.2,2018.2,2016.6,2016.7,61
2024-04-28 18:45:00-04:00,2017.1,2017.5,2017.0,2017.5,19
2024-04-28 19:00:00-04:00,2017.5,2017.8,2017.0,2017.3,107
2024-04-28 19:15:00-04:00,2017.3,2018.3,2017.2,2018.3,87
2024-04-28 19:30:00-04:00,2018.3,2019.5,2018.2,2019.1,218
2024-04-28 19:45:00-04:00,2019.2,2020.6,2018.8,2020.6,138
2024-04-28 20:00:00-04:00,2020.7,2020.9,2019.5,2019.5,166
2024-04-28 20:15:00-04:00,2019.7,2019.7,2017.0,2017.6,294
2024-04-28 20:30:00-04:00,2017.7,2019.1,2017.5,2018.9,113
2024-04-28 20:45:00-04:00,2019.1,2020.5,2018.9,2019.9,78
2024-04-28 21:00:00-04:00,2019.7,2020.1,2018.6,2019.4,150
2024-04-28 21:15:00-04:00,2019.6,2020.2,2018.9,2019.6,121
2024-04-28 21:30:00-04:00,2019.5,2020.4,2019.1,2019.4,353
2024-04-28 21:45:00-04:00,2019.4,2021.1,2019.1,2020.8,270
2024-04-28 22:00:00-04:00,2020.9,2021.1,2019.7,2019.9,118
2024-04-28 22:15:00-04:00,2019.9,2019.9,2019.2,2019.8,86
2024-04-28 22:30:00-04:00,2019.7,2020.2,2019.5,2019.8,58
2024-04-28 22:45:00-04:00,2020.2,2020.6,2019.6,2019.9,33
2024-04-28 23:00:00-04:00,2019.6,2020.1,2019.3,2019.6,35
2024-04-28 23:15:00-04:00,2019.6,2019.8,2019.2,2019.3,33
2024-04-28 23:30:00-04:00,2019.3,2020.0,2019.1,2019.3,88
2024-04-28 23:45:00-04:00,2019.7,2019.8,2019.2,2019.4,32
