Datetime,Open,High,Low,Close,Volume
2025-04-24 00:00:00-04:00,1921.3,1922.2,1920.7,1920.8,19
2025-04-24 00:15:00-04:00,1920.8,1922.1,1919.3,1920.7,149
2025-04-24 00:30:00-04:00,1920.6,1923.6,1917.4,1923.2,237
2025-04-24 00:45:00-04:00,1923.4,1923.4,1922.5,1922.9,43
2025-04-24 01:00:00-04:00,1922.6,1924.4,1922.2,1922.2,138
2025-04-24 01:15:00-04:00,1922.4,1922.7,1920.2,1920.4,102
2025-04-24 01:30:00-04:00,1920.6,1922.2,1919.6,1921.2,192
2025-04-24 01:45:00-04:00,1921.4,1922.4,1914.1,1917.6,288
2025-04-24 02:00:00-04:00,1917.9,1919.8,1917.1,1918.5,257
2025-04-24 02:15:00-04:00,1918.9,1923.6,1918.9,1923.4,263
2025-04-24 02:30:00-04:00,1923.6,1924.0,1920.9,1921.0,296
2025-04-24 02:45:00-04:00,1921.2,1922.3,1921.0,1922.2,175
2025-04-24 03:00:00-04:00,1922.1,1924.2,1918.3,1923.5,1636
2025-04-24 03:15:00-04:00,1923.6,1924.5,1919.6,1920.6,525
2025-04-24 03:30:00-04:00,1920.6,1921.2,1917.7,1918.4,607
2025-04-24 03:45:00-04:00,1918.4,1919.8,1917.0,1918.5,332
2025-04-24 04:00:00-04:00,1918.7,1920.0,1916.3,1917.0,559
2025-04-24 04:15:00-04:00,1916.9,1918.0,1914.1,1914.2,338
2025-04-24 04:30:00-04:00,1914.2,1915.2,1910.7,1912.5,769
2025-04-24 04:45:00-04:00,1912.6,1913.6,1909.7,1913.2,1032
2025-04-24 05:00:00-04:00,1913.7,1915.7,1913.5,1915.5,318
2025-04-24 05:15:00-04:00,1915.4,1916.5,1914.4,1914.6,228
2025-04-24 05:30:00-04:00,1914.6,1916.0,1914.0,1915.8,244
2025-04-24 05:45:00-04:00,1915.7,1917.3,1914.8,1915.7,217
2025-04-24 06:00:00-04:00,1915.8,1918.4,1915.8,1917.6,271
2025-04-24 06:15:00-04:00,1917.5,1918.1,1916.1,1916.9,286
2025-04-24 06:30:00-04:00,1916.9,1921.4,1916.7,1921.3,465
2025-04-24 06:45:00-04:00,1921.5,1926.5,1920.8,1925.6,711
2025-04-24 07:00:00-04:00,1925.3,1926.0,1922.8,1922.9,580
2025-04-24 07:15:00-04:00,1922.8,1923.3,1920.9,1920.9,484
2025-04-24 07:30:00-04:00,1920.8,1926.9,1917.2,1918.3,1467
2025-04-24 07:45:00-04:00,1918.6,1920.8,1918.1,1920.4,426
2025-04-24 08:00:00-04:00,1920.5,1921.9,1919.8,1921.5,386
2025-04-24 08:15:00-04:00,1921.5,1922.8,1919.4,1920.8,938
2025-04-24 08:30:00-04:00,1920.6,1927.2,1920.2,1926.8,1278
2025-04-24 08:45:00-04:00,1926.8,1927.8,1924.4,1926.8,1251
2025-04-24 09:00:00-04:00,1926.9,1929.1,1924.6,1929.1,1542
2025-04-24 09:15:00-04:00,1929.2,1931.0,1927.8,1930.8,2014
2025-04-24 09:30:00-04:00,1930.9,1934.1,1922.2,1933.6,13711
2025-04-24 09:45:00-04:00,1933.7,1938.4,1931.3,1938.0,6773
2025-04-24 10:00:00-04:00,1937.8,1941.2,1934.9,1937.6,7379
2025-04-24 10:15:00-04:00,1937.6,1946.5,1936.2,1945.8,5791
2025-04-24 10:30:00-04:00,1945.8,1949.0,1943.9,1946.6,11204
2025-04-24 10:45:00-04:00,1946.8,1947.5,1940.9,1942.8,7931
2025-04-24 11:00:00-04:00,1942.7,1945.3,1941.3,1942.7,5363
2025-04-24 11:15:00-04:00,1942.8,1947.2,1942.7,1944.2,3509
2025-04-24 11:30:00-04:00,1944.4,1948.5,1942.7,1946.9,3373
2025-04-24 11:45:00-04:00,1946.8,1951.7,1946.6,1948.3,4762
2025-04-24 12:00:00-04:00,1948.4,1952.7,1948.3,1952.4,3604
2025-04-24 12:15:00-04:00,1952.3,1957.6,1951.8,1955.0,5921
2025-04-24 12:30:00-04:00,1955.0,1961.5,1954.3,1960.6,4016
2025-04-24 12:45:00-04:00,1960.7,1962.3,1957.7,1960.7,3110
2025-04-24 13:00:00-04:00,1960.7,1961.7,1958.7,1960.5,2162
2025-04-24 13:15:00-04:00,1960.4,1961.7,1957.1,1958.5,3303
2025-04-24 13:30:00-04:00,1958.6,1961.0,1956.9,1958.1,2741
2025-04-24 13:45:00-04:00,1958.1,1961.2,1957.0,1960.4,2587
2025-04-24 14:00:00-04:00,1960.2,1964.1,1960.2,1962.2,2571
2025-04-24 14:15:00-04:00,1962.1,1963.0,1958.9,1959.6,2479
2025-04-24 14:30:00-04:00,1959.7,1963.8,1959.3,1962.9,2625
2025-04-24 14:45:00-04:00,1963.1,1965.1,1962.4,1962.7,3346
2025-04-24 15:00:00-04:00,1962.5,1962.6,1956.3,1958.7,4148
2025-04-24 15:15:00-04:00,1958.8,1963.5,1958.6,1960.0,4095
2025-04-24 15:30:00-04:00,1960.1,1966.0,1959.4,1965.1,3833
2025-04-24 15:45:00-04:00,1965.1,1967.6,1961.9,1964.1,19000
2025-04-24 16:00:00-04:00,1964.0,1974.1,1962.5,1964.3,7226
2025-04-24 16:15:00-04:00,1964.2,1966.3,1962.5,1964.2,1691
2025-04-24 16:30:00-04:00,1964.3,1965.4,1962.9,1964.5,646
2025-04-24 16:45:00-04:00,1964.5,1965.0,1963.2,1964.5,1059
2025-04-24 18:00:00-04:00,1966.3,1968.4,1960.5,1962.6,454
2025-04-24 18:15:00-04:00,1963.2,1966.1,1963.2,1965.3,324
2025-04-24 18:30:00-04:00,1965.3,1967.1,1963.1,1966.8,283
2025-04-24 18:45:00-04:00,1966.5,1966.7,1963.9,1964.6,111
2025-04-24 19:00:00-04:00,1964.5,1965.0,1963.5,1964.6,98
2025-04-24 19:15:00-04:00,1964.3,1965.3,1963.4,1963.9,173
2025-04-24 19:30:00-04:00,1964.0,1965.0,1963.0,1964.3,165
2025-04-24 19:45:00-04:00,1964.4,1964.7,1962.5,1962.7,191
2025-04-24 20:00:00-04:00,1962.7,1964.0,1961.7,1962.3,187
2025-04-24 20:15:00-04:00,1962.7,1965.4,1962.2,1964.8,165
2025-04-24 20:30:00-04:00,1964.6,1965.3,1963.9,1964.2,191
2025-04-24 20:45:00-04:00,1964.4,1967.0,1963.6,1966.4,388
2025-04-24 21:00:00-04:00,1966.5,1966.7,1965.4,1966.0,194
2025-04-24 21:15:00-04:00,1965.9,1966.1,1961.2,1961.9,150
2025-04-24 21:30:00-04:00,1961.7,1965.2,1961.0,1964.7,354
2025-04-24 21:45:00-04:00,1964.6,1964.9,1961.8,1962.1,228
2025-04-24 22:00:00-04:00,1962.3,1962.8,1961.7,1961.8,79
2025-04-24 22:15:00-04:00,1961.5,1961.6,1959.5,1960.0,234
2025-04-24 22:30:00-04:00,1960.0,1960.1,1958.5,1958.6,335
2025-04-24 22:45:00-04:00,1958.6,1959.2,1957.9,1958.5,327
2025-04-24 23:00:00-04:00,1958.4,1959.0,1957.5,1958.0,158
2025-04-24 23:15:00-04:00,1958.6,1962.7,1958.6,1960.0,566
2025-04-24 23:30:00-04:00,1960.4,1963.5,1960.2,1963.2,243
2025-04-24 23:45:00-04:00,1963.3,1965.1,1963.0,1964.6,232
