Datetime,Open,High,Low,Close,Volume
2024-11-26 00:00:00-05:00,2441.2,2443.0,2441.2,2441.6,99
2024-11-26 00:15:00-05:00,2441.3,2442.3,2440.5,2440.5,120
2024-11-26 00:30:00-05:00,2440.4,2441.2,2438.7,2439.3,184
2024-11-26 00:45:00-05:00,2439.5,2439.7,2437.8,2439.2,110
2024-11-26 01:00:00-05:00,2439.1,2441.3,2438.8,2440.1,95
2024-11-26 01:15:00-05:00,2440.0,2442.4,2439.7,2442.4,275
2024-11-26 01:30:00-05:00,2442.2,2446.0,2442.1,2445.0,352
2024-11-26 01:45:00-05:00,2445.1,2445.4,2442.3,2442.5,153
2024-11-26 02:00:00-05:00,2442.4,2442.7,2439.8,2440.8,313
2024-11-26 02:15:00-05:00,2440.6,2443.3,2440.5,2441.7,144
2024-11-26 02:30:00-05:00,2441.9,2442.2,2438.2,2438.3,284
2024-11-26 02:45:00-05:00,2438.4,2440.1,2437.4,2437.4,366
2024-11-26 03:00:00-05:00,2437.4,2437.8,2431.6,2434.5,1270
2024-11-26 03:15:00-05:00,2434.7,2437.3,2434.3,2437.0,1026
2024-11-26 03:30:00-05:00,2436.9,2437.1,2432.9,2435.4,481
2024-11-26 03:45:00-05:00,2435.3,2437.1,2433.6,2434.5,634
2024-11-26 04:00:00-05:00,2434.6,2437.2,2433.3,2434.5,492
2024-11-26 04:15:00-05:00,2434.4,2435.5,2433.2,2434.1,296
2024-11-26 04:30:00-05:00,2434.1,2436.5,2434.1,2436.1,350
2024-11-26 04:45:00-05:00,2435.7,2436.4,2435.0,2436.3,375
2024-11-26 05:00:00-05:00,2436.4,2438.8,2436.2,2436.6,567
2024-11-26 05:15:00-05:00,2437.0,2437.1,2433.2,2434.6,567
2024-11-26 05:30:00-05:00,2434.5,2437.6,2434.2,2437.2,573
2024-11-26 05:45:00-05:00,2437.2,2442.7,2437.1,2439.4,582
2024-11-26 06:00:00-05:00,2439.7,2445.6,2439.5,2444.4,559
2024-11-26 06:15:00-05:00,2444.4,2444.9,2440.2,2440.2,323
2024-11-26 06:30:00-05:00,2440.1,2444.9,2439.8,2444.8,307
2024-11-26 06:45:00-05:00,2444.6,2448.1,2443.9,2447.7,740
2024-11-26 07:00:00-05:00,2447.6,2449.2,2445.4,2449.0,877
2024-11-26 07:15:00-05:00,2449.1,2452.3,2446.0,2446.3,1315
2024-11-26 07:30:00-05:00,2446.7,2449.6,2445.3,2449.3,668
2024-11-26 07:45:00-05:00,2449.4,2449.9,2446.5,2448.1,395
2024-11-26 08:00:00-05:00,2448.0,2450.7,2446.1,2446.7,951
2024-11-26 08:15:00-05:00,2446.8,2447.9,2442.8,2443.2,991
2024-11-26 08:30:00-05:00,2442.7,2444.2,2440.7,2442.4,1093
2024-11-26 08:45:00-05:00,2442.4,2442.4,2439.9,2442.0,889
2024-11-26 09:00:00-05:00,2442.1,2443.2,2440.8,2442.8,1006
2024-11-26 09:15:00-05:00,2442.9,2443.9,2437.2,2437.2,1965
2024-11-26 09:30:00-05:00,2437.4,2440.7,2429.4,2430.3,14139
2024-11-26 09:45:00-05:00,2430.4,2436.8,2429.9,2430.6,6902
2024-11-26 10:00:00-05:00,2431.6,2435.0,2427.4,2432.9,7128
2024-11-26 10:15:00-05:00,2432.9,2433.0,2421.8,2424.9,6760
2024-11-26 10:30:00-05:00,2424.6,2431.2,2419.8,2429.7,5773
2024-11-26 10:45:00-05:00,2429.2,2438.1,2427.2,2435.6,4817
2024-11-26 11:00:00-05:00,2435.6,2441.2,2426.6,2429.6,4568
2024-11-26 11:15:00-05:00,2429.8,2439.9,2428.5,2438.9,3588
2024-11-26 11:30:00-05:00,2438.8,2441.2,2435.8,2438.2,3812
2024-11-26 11:45:00-05:00,2438.4,2440.5,2435.6,2437.6,2349
2024-11-26 12:00:00-05:00,2437.5,2438.9,2433.7,2438.2,1954
2024-11-26 12:15:00-05:00,2438.2,2442.3,2437.6,2439.7,1722
2024-11-26 12:30:00-05:00,2439.6,2442.4,2438.9,2440.5,1871
2024-11-26 12:45:00-05:00,2440.5,2440.5,2437.4,2439.1,1666
