Datetime,Open,High,Low,Close,Volume
2025-08-25 00:00:00-04:00,2368.3,2368.7,2367.8,2368.0,87
2025-08-25 00:15:00-04:00,2368.1,2369.4,2367.9,2369.1,144
2025-08-25 00:30:00-04:00,2369.2,2369.4,2368.5,2368.9,90
2025-08-25 00:45:00-04:00,2368.9,2369.9,2368.7,2369.8,125
2025-08-25 01:00:00-04:00,2369.6,2370.7,2369.2,2370.2,121
2025-08-25 01:15:00-04:00,2370.2,2371.4,2369.8,2369.8,97
2025-08-25 01:30:00-04:00,2369.7,2371.4,2369.2,2371.1,143
2025-08-25 01:45:00-04:00,2371.2,2372.5,2370.7,2372.3,332
2025-08-25 02:00:00-04:00,2372.4,2373.2,2371.1,2371.5,291
2025-08-25 02:15:00-04:00,2371.4,2372.7,2371.1,2372.4,410
2025-08-25 02:30:00-04:00,2372.4,2372.5,2370.8,2371.5,275
2025-08-25 02:45:00-04:00,2371.5,2371.5,2368.1,2368.8,260
2025-08-25 03:00:00-04:00,2368.7,2369.3,2367.8,2368.8,599
2025-08-25 03:15:00-04:00,2368.7,2370.4,2368.7,2369.7,329
2025-08-25 03:30:00-04:00,2369.6,2370.4,2369.3,2370.2,329
2025-08-25 03:45:00-04:00,2370.4,2371.0,2369.0,2369.0,349
2025-08-25 04:00:00-04:00,2369.2,2369.7,2368.4,2369.5,435
2025-08-25 04:15:00-04:00,2369.8,2370.9,2369.7,2370.5,386
2025-08-25 04:30:00-04:00,2370.8,2371.0,2369.9,2370.1,193
2025-08-25 04:45:00-04:00,2370.1,2370.8,2369.9,2370.0,239
2025-08-25 05:00:00-04:00,2369.9,2370.0,2368.7,2369.0,451
2025-08-25 05:15:00-04:00,2368.8,2369.2,2367.6,2367.6,515
2025-08-25 05:30:00-04:00,2367.5,2368.8,2366.3,2368.1,677
2025-08-25 05:45:00-04:00,2368.1,2368.1,2366.7,2367.9,567
2025-08-25 06:00:00-04:00,2367.8,2367.9,2366.8,2367.1,292
2025-08-25 06:15:00-04:00,2367.1,2367.2,2364.8,2365.5,643
2025-08-25 06:30:00-04:00,2365.5,2366.9,2365.1,2366.7,694
2025-08-25 06:45:00-04:00,2366.6,2367.0,2364.8,2365.0,369
2025-08-25 07:00:00-04:00,2364.9,2367.2,2364.7,2366.7,600
2025-08-25 07:15:00-04:00,2366.7,2367.8,2366.4,2367.5,291
2025-08-25 07:30:00-04:00,2367.3,2367.3,2365.5,2366.0,423
