Datetime,Open,High,Low,Close,Volume
2025-11-04 00:00:00-05:00,2468.1,2468.8,2466.5,2467.2,318
2025-11-04 00:15:00-05:00,2467.3,2467.7,2464.9,2465.1,376
2025-11-04 00:30:00-05:00,2465.1,2466.9,2459.8,2459.8,1333
2025-11-04 00:45:00-05:00,2459.9,2462.0,2455.0,2455.7,1803
2025-11-04 01:00:00-05:00,2455.9,2457.0,2450.8,2454.3,990
2025-11-04 01:15:00-05:00,2454.4,2455.7,2452.2,2453.1,471
2025-11-04 01:30:00-05:00,2453.1,2455.1,2450.9,2454.1,935
2025-11-04 01:45:00-05:00,2453.8,2456.5,2453.3,2454.5,613
2025-11-04 02:00:00-05:00,2454.2,2454.3,2448.7,2450.5,1047
2025-11-04 02:15:00-05:00,2450.4,2454.1,2447.4,2451.6,804
2025-11-04 02:30:00-05:00,2451.5,2455.4,2450.6,2451.7,569
2025-11-04 02:45:00-05:00,2451.7,2452.6,2449.7,2450.3,1315
2025-11-04 03:00:00-05:00,2450.1,2450.3,2440.2,2441.5,2179
2025-11-04 03:15:00-05:00,2441.6,2446.4,2440.4,2444.7,1730
2025-11-04 03:30:00-05:00,2444.4,2447.1,2442.9,2445.0,1006
2025-11-04 03:45:00-05:00,2445.1,2446.3,2442.1,2445.8,471
2025-11-04 04:00:00-05:00,2445.6,2446.3,2441.1,2442.2,1025
2025-11-04 04:15:00-05:00,2442.1,2443.1,2438.0,2439.8,1076
2025-11-04 04:30:00-05:00,2439.9,2444.3,2439.9,2440.4,996
2025-11-04 04:45:00-05:00,2440.1,2441.4,2435.1,2436.3,1127
2025-11-04 05:00:00-05:00,2435.8,2436.3,2432.6,2435.5,1175
2025-11-04 05:15:00-05:00,2435.2,2439.7,2434.2,2439.5,624
2025-11-04 05:30:00-05:00,2439.3,2445.9,2439.3,2445.1,1256
2025-11-04 05:45:00-05:00,2445.2,2446.7,2445.1,2446.2,458
2025-11-04 06:00:00-05:00,2446.3,2447.3,2445.4,2446.6,557
2025-11-04 06:15:00-05:00,2447.1,2447.4,2445.5,2447.3,710
2025-11-04 06:30:00-05:00,2447.3,2448.6,2446.2,2447.7,474
2025-11-04 06:45:00-05:00,2447.5,2448.3,2445.6,2446.1,468
2025-11-04 07:00:00-05:00,2446.6,2447.1,2443.4,2445.4,1170
2025-11-04 07:15:00-05:00,2445.7,2449.6,2445.4,2449.5,870
2025-11-04 07:30:00-05:00,2449.7,2450.8,2446.3,2447.4,702
2025-11-04 07:45:00-05:00,2447.4,2451.3,2447.2,2449.9,1323
2025-11-04 08:00:00-05:00,2449.8,2450.2,2447.3,2448.6,908
2025-11-04 08:15:00-05:00,2448.7,2448.9,2444.5,2445.2,1342
2025-11-04 08:30:00-05:00,2445.0,2446.8,2442.7,2445.1,1964
2025-11-04 08:45:00-05:00,2445.2,2448.3,2444.1,2446.7,1180
2025-11-04 09:00:00-05:00,2446.6,2446.9,2443.0,2445.3,1714
2025-11-04 09:15:00-05:00,2445.4,2447.0,2441.0,2443.3,3211
2025-11-04 09:30:00-05:00,2443.2,2454.5,2435.3,2453.4,23221
2025-11-04 09:45:00-05:00,2453.3,2464.2,2452.3,2462.9,12084
2025-11-04 10:00:00-05:00,2463.1,2463.8,2451.8,2460.2,10135
2025-11-04 10:15:00-05:00,2460.4,2464.9,2459.7,2464.3,4414
2025-11-04 10:30:00-05:00,2464.2,2466.4,2461.7,2462.8,4948
2025-11-04 10:45:00-05:00,2462.8,2462.9,2454.7,2458.0,5294
2025-11-04 11:00:00-05:00,2457.9,2461.4,2453.7,2455.0,5418
2025-11-04 11:15:00-05:00,2455.0,2458.0,2452.8,2456.8,4531
2025-11-04 11:30:00-05:00,2457.0,2460.2,2455.9,2457.8,3413
2025-11-04 11:45:00-05:00,2457.7,2461.2,2454.5,2460.9,3536
2025-11-04 12:00:00-05:00,2460.8,2461.0,2453.9,2454.3,3682
2025-11-04 12:15:00-05:00,2454.4,2457.0,2450.1,2454.7,4922
2025-11-04 12:30:00-05:00,2454.6,2456.1,2449.4,2451.1,3305
2025-11-04 12:45:00-05:00,2451.1,2455.9,2447.1,2449.1,3857
2025-11-04 13:00:00-05:00,2449.0,2449.9,2446.1,2447.8,3040
2025-11-04 13:15:00-05:00,2447.8,2448.9,2443.1,2444.9,3831
2025-11-04 13:30:00-05:00,2444.8,2447.0,2441.3,2446.6,3566
2025-11-04 13:45:00-05:00,2446.5,2449.2,2443.8,2447.2,4314
2025-11-04 14:00:00-05:00,2447.0,2449.4,2443.7,2446.9,3336
2025-11-04 14:15:00-05:00,2446.9,2449.3,2446.2,2447.6,2559
2025-11-04 14:30:00-05:00,2447.5,2448.2,2438.2,2439.8,3583
2025-11-04 14:45:00-05:00,2439.9,2443.9,2438.9,2441.9,4213
2025-11-04 15:00:00-05:00,2442.0,2446.1,2441.1,2445.9,3541
2025-11-04 15:15:00-05:00,2445.8,2446.6,2441.5,2445.6,2950
2025-11-04 15:30:00-05:00,2445.6,2446.2,2442.3,2445.7,4089
2025-11-04 15:45:00-05:00,2445.7,2446.5,2435.8,2438.0,19226
2025-11-04 16:00:00-05:00,2438.0,2440.6,2437.2,2439.7,6886
2025-11-04 16:15:00-05:00,2439.6,2439.9,2438.1,2439.1,2114
2025-11-04 16:30:00-05:00,2439.1,2440.6,2438.4,2440.3,1242
2025-11-04 16:45:00-05:00,2440.2,2441.2,2438.9,2440.4,820
2025-11-04 18:00:00-05:00,2439.6,2441.4,2436.7,2437.9,542
2025-11-04 18:15:00-05:00,2437.7,2439.5,2437.0,2437.6,245
2025-11-04 18:30:00-05:00,2437.7,2439.3,2437.6,2439.0,235
2025-11-04 18:45:00-05:00,2439.0,2439.0,2436.6,2436.8,264
2025-11-04 19:00:00-05:00,2436.6,2436.7,2431.6,2435.6,766
2025-11-04 19:15:00-05:00,2435.4,2436.6,2432.0,2432.8,622
2025-11-04 19:30:00-05:00,2432.8,2432.8,2428.7,2429.3,1077
2025-11-04 19:45:00-05:00,2429.2,2430.9,2428.2,2428.4,373
2025-11-04 20:00:00-05:00,2428.2,2429.0,2423.2,2428.2,1304
2025-11-04 20:15:00-05:00,2428.2,2428.2,2421.7,2422.9,1144
2025-11-04 20:30:00-05:00,2422.7,2424.8,2419.6,2422.3,1078
2025-11-04 20:45:00-05:00,2422.3,2426.8,2421.9,2424.3,585
2025-11-04 21:00:00-05:00,2424.6,2427.5,2423.8,2426.3,474
2025-11-04 21:15:00-05:00,2426.0,2427.5,2423.0,2423.6,488
2025-11-04 21:30:00-05:00,2423.9,2429.0,2423.8,2428.9,409
2025-11-04 21:45:00-05:00,2428.8,2432.8,2428.8,2432.3,912
2025-11-04 22:00:00-05:00,2432.5,2435.7,2432.2,2435.7,855
2025-11-04 22:15:00-05:00,2435.1,2436.1,2433.8,2435.5,355
2025-11-04 22:30:00-05:00,2435.7,2437.3,2434.5,2436.6,508
2025-11-04 22:45:00-05:00,2436.6,2440.6,2436.5,2440.0,831
2025-11-04 23:00:00-05:00,2440.0,2441.4,2436.1,2437.7,876
2025-11-04 23:15:00-05:00,2437.4,2438.9,2436.3,2437.9,216
2025-11-04 23:30:00-05:00,2438.2,2440.0,2437.5,2439.5,366
2025-11-04 23:45:00-05:00,2439.5,2439.6,2436.7,2438.2,367
