Datetime,Open,High,Low,Close,Volume
2026-04-29 00:00:00-04:00,2774.8,2775.1,2774.6,2775.0,49
2026-04-29 00:15:00-04:00,2775.0,2775.3,2774.5,2774.9,88
2026-04-29 00:30:00-04:00,2774.9,2776.3,2774.9,2775.6,103
2026-04-29 00:45:00-04:00,2775.7,2776.3,2775.1,2775.2,41
2026-04-29 01:00:00-04:00,2775.3,2775.6,2774.3,2774.4,52
2026-04-29 01:15:00-04:00,2774.4,2775.1,2773.4,2775.0,72
2026-04-29 01:30:00-04:00,2775.4,2776.1,2774.5,2775.9,142
2026-04-29 01:45:00-04:00,2775.7,2776.3,2775.6,2775.7,92
2026-04-29 02:00:00-04:00,2775.6,2777.0,2774.7,2774.8,171
2026-04-29 02:15:00-04:00,2774.6,2775.1,2774.1,2774.4,79
2026-04-29 02:30:00-04:00,2774.2,2775.2,2772.6,2773.8,243
2026-04-29 02:45:00-04:00,2774.0,2774.6,2771.2,2771.5,278
2026-04-29 03:00:00-04:00,2771.5,2773.4,2769.7,2770.4,509
2026-04-29 03:15:00-04:00,2770.7,2771.2,2769.3,2770.7,377
2026-04-29 03:30:00-04:00,2770.8,2773.6,2770.2,2772.4,727
2026-04-29 03:45:00-04:00,2772.1,2775.2,2770.0,2772.4,1234
2026-04-29 04:00:00-04:00,2772.8,2776.1,2768.1,2768.6,1188
2026-04-29 04:15:00-04:00,2768.9,2772.8,2767.1,2772.5,583
2026-04-29 04:30:00-04:00,2772.4,2772.5,2767.7,2771.0,584
2026-04-29 04:45:00-04:00,2771.3,2772.2,2766.9,2768.5,872
2026-04-29 05:00:00-04:00,2768.1,2769.4,2766.0,2767.7,989
2026-04-29 05:15:00-04:00,2767.6,2770.8,2767.6,2770.4,654
2026-04-29 05:30:00-04:00,2770.2,2772.9,2768.4,2768.9,445
2026-04-29 05:45:00-04:00,2769.2,2769.7,2765.5,2767.2,581
2026-04-29 06:00:00-04:00,2766.8,2771.9,2766.3,2771.8,362
2026-04-29 06:15:00-04:00,2771.9,2775.1,2771.9,2774.5,374
2026-04-29 06:30:00-04:00,2774.6,2775.9,2773.6,2774.0,352
2026-04-29 06:45:00-04:00,2773.8,2775.1,2773.2,2774.1,448
2026-04-29 07:00:00-04:00,2774.1,2776.6,2773.8,2776.4,632
2026-04-29 07:15:00-04:00,2776.3,2776.6,2773.4,2773.7,507
2026-04-29 07:30:00-04:00,2773.8,2776.2,2772.9,2774.4,633
2026-04-29 07:45:00-04:00,2774.3,2774.6,2772.4,2773.8,630
2026-04-29 08:00:00-04:00,2773.6,2774.2,2771.1,2771.7,851
2026-04-29 08:15:00-04:00,2771.5,2773.5,2769.2,2771.0,1066
2026-04-29 08:30:00-04:00,2770.7,2770.7,2761.8,2767.9,3006
2026-04-29 08:45:00-04:00,2768.0,2770.0,2766.4,2769.7,796
2026-04-29 09:00:00-04:00,2769.9,2772.1,2769.3,2771.5,1090
2026-04-29 09:15:00-04:00,2771.5,2772.1,2764.0,2767.1,4933
2026-04-29 09:30:00-04:00,2767.2,2771.9,2756.8,2757.4,13531
