Datetime,Open,High,Low,Close,Volume
2025-02-19 00:00:00-05:00,2299.3,2299.4,2298.9,2299.0,28
2025-02-19 00:15:00-05:00,2299.4,2299.5,2299.0,2299.4,37
2025-02-19 00:30:00-05:00,2299.5,2299.9,2299.1,2299.3,38
2025-02-19 00:45:00-05:00,2299.5,2299.8,2299.3,2299.7,27
2025-02-19 01:00:00-05:00,2299.7,2300.3,2299.7,2300.3,21
2025-02-19 01:15:00-05:00,2300.1,2300.3,2299.5,2300.1,39
2025-02-19 01:30:00-05:00,2300.1,2300.6,2299.9,2300.4,53
2025-02-19 01:45:00-05:00,2300.5,2300.5,2299.5,2299.5,60
2025-02-19 02:00:00-05:00,2299.5,2299.6,2298.7,2298.8,76
2025-02-19 02:15:00-05:00,2298.8,2299.5,2298.8,2298.9,79
2025-02-19 02:30:00-05:00,2299.0,2299.1,2297.9,2299.0,112
2025-02-19 02:45:00-05:00,2298.9,2299.3,2297.6,2297.6,208
2025-02-19 03:00:00-05:00,2297.7,2298.0,2296.5,2296.8,357
2025-02-19 03:15:00-05:00,2296.8,2297.2,2295.7,2296.2,266
2025-02-19 03:30:00-05:00,2296.3,2297.8,2296.2,2297.5,240
2025-02-19 03:45:00-05:00,2297.4,2297.4,2295.9,2296.6,253
2025-02-19 04:00:00-05:00,2296.5,2297.2,2294.7,2295.3,374
2025-02-19 04:15:00-05:00,2295.2,2295.3,2293.9,2294.5,283
2025-02-19 04:30:00-05:00,2294.3,2294.6,2293.4,2294.0,322
2025-02-19 04:45:00-05:00,2293.9,2294.3,2293.0,2293.9,290
2025-02-19 05:00:00-05:00,2294.0,2294.2,2292.3,2292.8,250
2025-02-19 05:15:00-05:00,2292.6,2292.7,2289.6,2289.7,389
2025-02-19 05:30:00-05:00,2289.6,2290.1,2287.3,2287.3,374
2025-02-19 05:45:00-05:00,2287.2,2288.6,2287.2,2287.9,463
2025-02-19 06:00:00-05:00,2288.0,2288.1,2286.1,2287.5,477
2025-02-19 06:15:00-05:00,2287.3,2288.4,2284.8,2284.9,440
2025-02-19 06:30:00-05:00,2284.9,2285.4,2283.5,2284.1,649
2025-02-19 06:45:00-05:00,2284.0,2284.2,2282.5,2283.3,663
2025-02-19 07:00:00-05:00,2283.2,2289.0,2283.2,2288.2,1619
2025-02-19 07:15:00-05:00,2288.2,2288.7,2286.7,2287.9,324
2025-02-19 07:30:00-05:00,2287.9,2288.2,2286.0,2287.8,618
2025-02-19 07:45:00-05:00,2287.9,2289.1,2285.4,2285.6,822
2025-02-19 08:00:00-05:00,2285.7,2287.0,2284.6,2285.6,805
2025-02-19 08:15:00-05:00,2285.5,2286.3,2282.7,2283.3,710
2025-02-19 08:30:00-05:00,2283.3,2283.5,2280.4,2280.8,1159
2025-02-19 08:45:00-05:00,2280.8,2282.4,2280.1,2280.5,1094
2025-02-19 09:00:00-05:00,2280.3,2281.3,2278.5,2280.3,1965
2025-02-19 09:15:00-05:00,2280.2,2281.0,2277.5,2278.9,2442
2025-02-19 09:30:00-05:00,2279.0,2282.3,2275.6,2281.4,11478
2025-02-19 09:45:00-05:00,2281.3,2285.3,2279.6,2284.6,5022
2025-02-19 10:00:00-05:00,2284.8,2286.8,2282.6,2284.3,4591
2025-02-19 10:15:00-05:00,2284.2,2288.3,2283.9,2285.0,3660
2025-02-19 10:30:00-05:00,2285.1,2287.5,2282.7,2284.4,4210
2025-02-19 10:45:00-05:00,2284.2,2284.4,2279.6,2280.6,2734
2025-02-19 11:00:00-05:00,2280.6,2287.1,2279.9,2285.6,3149
2025-02-19 11:15:00-05:00,2285.7,2288.8,2283.6,2288.6,3086
2025-02-19 11:30:00-05:00,2288.5,2289.4,2287.0,2288.7,2370
2025-02-19 11:45:00-05:00,2288.7,2289.8,2287.2,2287.9,1688
2025-02-19 12:00:00-05:00,2287.7,2288.7,2284.8,2285.2,1901
2025-02-19 12:15:00-05:00,2285.1,2285.6,2283.0,2284.8,2340
2025-02-19 12:30:00-05:00,2284.9,2286.4,2283.9,2284.4,2378
2025-02-19 12:45:00-05:00,2284.3,2285.8,2283.2,2283.3,1482
2025-02-19 13:00:00-05:00,2283.4,2284.4,2280.4,2282.0,2560
2025-02-19 13:15:00-05:00,2282.0,2285.9,2281.9,2285.4,1724
2025-02-19 13:30:00-05:00,2285.4,2287.3,2285.3,2286.9,2050
2025-02-19 13:45:00-05:00,2287.0,2287.3,2285.2,2285.4,1120
2025-02-19 14:00:00-05:00,2285.5,2290.6,2284.0,2290.3,2585
2025-02-19 14:15:00-05:00,2290.1,2297.0,2290.1,2293.9,5636
2025-02-19 14:30:00-05:00,2294.0,2295.3,2292.9,2295.2,1657
2025-02-19 14:45:00-05:00,2295.1,2295.5,2293.7,2294.0,1375
2025-02-19 15:00:00-05:00,2293.9,2294.1,2290.0,2291.8,2477
2025-02-19 15:15:00-05:00,2291.7,2294.2,2287.6,2288.5,3186
2025-02-19 15:30:00-05:00,2288.6,2292.6,2288.4,2291.2,2325
2025-02-19 15:45:00-05:00,2291.3,2292.1,2286.8,2289.4,15726
2025-02-19 16:00:00-05:00,2289.4,2289.5,2284.1,2285.2,5797
2025-02-19 16:15:00-05:00,2285.4,2286.0,2285.2,2285.3,566
2025-02-19 16:30:00-05:00,2285.2,2285.7,2284.9,2285.5,467
2025-02-19 16:45:00-05:00,2285.5,2285.5,2284.2,2284.7,645
2025-02-19 18:00:00-05:00,2284.7,2286.7,2284.7,2285.7,177
2025-02-19 18:15:00-05:00,2286.2,2286.6,2284.1,2284.1,210
2025-02-19 18:30:00-05:00,2284.4,2285.7,2284.3,2284.7,111
2025-02-19 18:45:00-05:00,2284.5,2285.7,2283.3,2285.5,173
