Datetime,Open,High,Low,Close,Volume
2026-09-08 00:00:00-04:00,2972.8,2973.3,2972.7,2973.1,35
2026-09-08 00:15:00-04:00,2972.7,2973.0,2972.5,2972.9,37
2026-09-08 00:30:00-04:00,2972.6,2972.6,2971.7,2972.4,63
2026-09-08 00:45:00-04:00,2972.5,2972.7,2971.8,2972.0,62
2026-09-08 01:00:00-04:00,2971.7,2971.9,2969.4,2969.6,175
2026-09-08 01:15:00-04:00,2969.5,2971.6,2969.3,2969.4,124
2026-09-08 01:30:00-04:00,2969.3,2969.3,2965.3,2965.6,444
2026-09-08 01:45:00-04:00,2965.7,2965.8,2962.7,2962.9,350
2026-09-08 02:00:00-04:00,2963.1,2963.2,2960.3,2961.2,644
2026-09-08 02:15:00-04:00,2961.1,2961.3,2957.9,2959.8,428
2026-09-08 02:30:00-04:00,2959.9,2962.3,2957.1,2961.8,519
2026-09-08 02:45:00-04:00,2961.9,2962.7,2961.3,2962.3,219
2026-09-08 03:00:00-04:00,2962.4,2965.6,2961.5,2962.8,623
2026-09-08 03:15:00-04:00,2962.9,2963.3,2960.7,2962.2,286
2026-09-08 03:30:00-04:00,2962.5,2962.6,2957.7,2958.7,350
2026-09-08 03:45:00-04:00,2959.0,2959.0,2955.4,2957.1,612
2026-09-08 04:00:00-04:00,2957.1,2959.9,2954.7,2957.5,1161
2026-09-08 04:15:00-04:00,2957.8,2959.3,2957.3,2958.2,395
2026-09-08 04:30:00-04:00,2957.8,2959.5,2956.5,2957.8,446
2026-09-08 04:45:00-04:00,2957.8,2961.3,2957.0,2960.6,470
2026-09-08 05:00:00-04:00,2960.5,2963.6,2958.5,2963.4,336
2026-09-08 05:15:00-04:00,2963.4,2964.3,2962.2,2964.2,187
2026-09-08 05:30:00-04:00,2964.3,2966.5,2963.9,2964.7,531
2026-09-08 05:45:00-04:00,2964.8,2967.9,2964.8,2967.9,258
2026-09-08 06:00:00-04:00,2968.0,2968.1,2964.1,2964.9,341
2026-09-08 06:15:00-04:00,2964.8,2972.4,2964.5,2966.7,1386
2026-09-08 06:30:00-04:00,2966.6,2967.1,2964.5,2967.0,330
2026-09-08 06:45:00-04:00,2966.9,2967.3,2965.1,2967.1,407
2026-09-08 07:00:00-04:00,2966.9,2970.7,2964.6,2965.6,1046
2026-09-08 07:15:00-04:00,2965.6,2968.0,2965.6,2966.2,150
2026-09-08 07:30:00-04:00,2966.3,2968.2,2965.9,2967.2,262
2026-09-08 07:45:00-04:00,2966.9,2969.8,2965.8,2969.6,546
2026-09-08 08:00:00-04:00,2969.6,2969.9,2966.1,2966.2,619
2026-09-08 08:15:00-04:00,2966.2,2969.2,2965.5,2969.2,681
2026-09-08 08:30:00-04:00,2969.1,2972.9,2968.8,2972.9,1199
2026-09-08 08:45:00-04:00,2972.8,2976.9,2972.0,2976.3,1133
2026-09-08 09:00:00-04:00,2976.3,2976.6,2972.4,2972.4,1311
2026-09-08 09:15:00-04:00,2972.5,2973.6,2969.8,2970.3,2326
2026-09-08 09:30:00-04:00,2970.4,2973.7,2959.5,2965.2,14320
2026-09-08 09:45:00-04:00,2965.2,2971.6,2964.4,2967.4,6434
2026-09-08 10:00:00-04:00,2967.4,2969.9,2961.6,2964.0,5372
2026-09-08 10:15:00-04:00,2963.9,2969.8,2963.3,2965.5,3698
2026-09-08 10:30:00-04:00,2965.5,2969.0,2963.8,2964.3,3617
2026-09-08 10:45:00-04:00,2964.4,2971.2,2962.7,2970.6,3637
2026-09-08 11:00:00-04:00,2970.7,2971.4,2967.8,2969.6,3698
2026-09-08 11:15:00-04:00,2969.6,2972.4,2968.4,2970.7,3645
2026-09-08 11:30:00-04:00,2970.8,2973.6,2970.2,2973.4,2748
2026-09-08 11:45:00-04:00,2973.4,2973.7,2971.5,2973.0,2522
2026-09-08 12:00:00-04:00,2973.0,2975.5,2970.5,2971.8,2660
2026-09-08 12:15:00-04:00,2971.8,2973.5,2970.5,2971.6,1771
2026-09-08 12:30:00-04:00,2971.6,2972.4,2970.2,2971.1,1385
2026-09-08 12:45:00-04:00,2971.1,2973.4,2968.9,2970.7,4038
2026-09-08 13:00:00-04:00,2970.6,2976.5,2970.5,2975.9,2889
2026-09-08 13:15:00-04:00,2975.9,2976.7,2974.9,2976.7,1622
2026-09-08 13:30:00-04:00,2976.8,2977.9,2975.5,2975.5,2034
2026-09-08 13:45:00-04:00,2975.6,2977.1,2974.5,2974.5,1335
2026-09-08 14:00:00-04:00,2974.5,2977.1,2974.1,2976.4,1498
2026-09-08 14:15:00-04:00,2976.4,2977.3,2975.7,2976.5,1393
2026-09-08 14:30:00-04:00,2976.6,2976.8,2974.2,2974.9,2029
2026-09-08 14:45:00-04:00,2975.0,2975.6,2967.3,2970.6,7230
2026-09-08 15:00:00-04:00,2970.6,2973.3,2970.2,2972.7,3164
2026-09-08 15:15:00-04:00,2972.7,2973.9,2969.8,2971.7,3208
2026-09-08 15:30:00-04:00,2971.6,2971.7,2967.6,2968.6,4258
2026-09-08 15:45:00-04:00,2968.7,2969.0,2960.8,2964.4,25070
2026-09-08 16:00:00-04:00,2964.5,2965.0,2962.7,2964.6,5821
2026-09-08 16:15:00-04:00,2964.7,2965.0,2963.4,2963.6,2162
2026-09-08 16:30:00-04:00,2963.6,2963.6,2962.4,2962.9,595
2026-09-08 16:45:00-04:00,2962.9,2963.0,2961.2,2962.2,1155
2026-09-08 18:00:00-04:00,2963.1,2965.0,2962.6,2963.9,739
2026-09-08 18:15:00-04:00,2963.8,2964.1,2963.3,2963.9,107
2026-09-08 18:30:00-04:00,2963.9,2964.3,2963.5,2964.1,109
2026-09-08 18:45:00-04:00,2964.2,2965.3,2964.2,2965.3,72
