Datetime,Open,High,Low,Close,Volume
2024-03-03 18:00:00-05:00,2076.0,2080.8,2075.5,2077.3,1300
2024-03-03 18:15:00-05:00,2077.2,2077.9,2074.7,2075.9,506
2024-03-03 18:30:00-05:00,2075.8,2076.6,2073.9,2074.6,304
2024-03-03 18:45:00-05:00,2074.6,2076.3,2074.2,2076.0,177
2024-03-03 19:00:00-05:00,2076.1,2076.2,2074.1,2074.8,245
2024-03-03 19:15:00-05:00,2074.8,2076.4,2074.5,2076.3,303
2024-03-03 19:30:00-05:00,2076.2,2077.8,2076.2,2076.8,229
2024-03-03 19:45:00-05:00,2076.6,2076.7,2075.7,2076.2,107
2024-03-03 20:00:00-05:00,2076.2,2076.7,2074.4,2075.1,249
2024-03-03 20:15:00-05:00,2075.0,2075.5,2074.3,2075.4,80
2024-03-03 20:30:00-05:00,2075.5,2075.7,2074.5,2074.6,151
2024-03-03 20:45:00-05:00,2074.7,2075.2,2073.6,2074.4,211
2024-03-03 21:00:00-05:00,2074.3,2074.7,2073.6,2074.1,154
2024-03-03 21:15:00-05:00,2074.2,2075.4,2074.1,2075.4,184
2024-03-03 21:30:00-05:00,2075.3,2075.9,2074.8,2075.1,118
2024-03-03 21:45:00-05:00,2075.1,2075.3,2074.2,2074.3,109
2024-03-03 22:00:00-05:00,2074.3,2074.6,2073.8,2073.9,80
2024-03-03 22:15:00-05:00,2073.9,2074.7,2073.9,2074.4,123
2024-03-03 22:30:00-05:00,2074.3,2074.7,2073.6,2073.8,173
2024-03-03 22:45:00-05:00,2073.8,2074.6,2073.7,2073.9,73
2024-03-03 23:00:00-05:00,2073.9,2075.0,2073.9,2074.9,111
2024-03-03 23:15:00-05:00,2074.7,2075.5,2074.5,2074.5,150
2024-03-03 23:30:00-05:00,2074.6,2074.9,2074.3,2074.7,69
2024-03-03 23:45:00-05:00,2074.5,2074.6,2073.6,2074.1,102
