Datetime,Open,High,Low,Close,Volume
2025-07-15 00:00:00-04:00,2257.9,2258.3,2257.6,2258.2,72
2025-07-15 00:15:00-04:00,2258.3,2259.0,2258.2,2259.0,31
2025-07-15 00:30:00-04:00,2259.0,2261.1,2259.0,2260.0,82
2025-07-15 00:45:00-04:00,2259.8,2266.1,2259.8,2262.5,1148
2025-07-15 01:00:00-04:00,2262.3,2264.8,2262.1,2263.6,171
2025-07-15 01:15:00-04:00,2263.7,2264.2,2263.1,2263.9,174
2025-07-15 01:30:00-04:00,2263.8,2264.0,2262.1,2264.0,107
2025-07-15 01:45:00-04:00,2264.1,2266.2,2264.0,2265.0,185
2025-07-15 02:00:00-04:00,2265.1,2266.0,2264.8,2265.4,113
2025-07-15 02:15:00-04:00,2265.0,2266.6,2264.9,2265.5,110
2025-07-15 02:30:00-04:00,2265.6,2265.6,2263.0,2263.1,113
2025-07-15 02:45:00-04:00,2262.9,2264.9,2262.7,2263.9,270
2025-07-15 03:00:00-04:00,2264.3,2265.5,2262.5,2263.9,543
2025-07-15 03:15:00-04:00,2263.8,2264.5,2262.9,2263.5,387
2025-07-15 03:30:00-04:00,2263.3,2265.8,2262.5,2265.7,689
2025-07-15 03:45:00-04:00,2265.7,2266.3,2264.3,2265.5,339
2025-07-15 04:00:00-04:00,2265.4,2265.4,2262.3,2262.4,653
2025-07-15 04:15:00-04:00,2262.5,2265.5,2261.9,2265.5,374
2025-07-15 04:30:00-04:00,2265.5,2265.9,2263.2,2264.7,505
2025-07-15 04:45:00-04:00,2264.7,2264.8,2263.4,2263.4,191
2025-07-15 05:00:00-04:00,2263.6,2264.6,2263.4,2264.4,145
2025-07-15 05:15:00-04:00,2264.6,2265.5,2263.4,2263.5,305
2025-07-15 05:30:00-04:00,2263.5,2265.8,2263.5,2264.9,286
2025-07-15 05:45:00-04:00,2265.0,2265.4,2264.3,2265.1,250
2025-07-15 06:00:00-04:00,2264.9,2265.2,2263.6,2264.2,194
2025-07-15 06:15:00-04:00,2264.3,2265.8,2264.2,2264.3,241
2025-07-15 06:30:00-04:00,2264.4,2267.3,2264.4,2266.1,999
2025-07-15 06:45:00-04:00,2266.0,2266.0,2263.9,2264.9,352
2025-07-15 07:00:00-04:00,2264.9,2267.6,2264.7,2266.9,817
2025-07-15 07:15:00-04:00,2266.9,2267.3,2264.2,2264.3,977
2025-07-15 07:30:00-04:00,2264.4,2265.9,2262.9,2264.5,1136
2025-07-15 07:45:00-04:00,2264.1,2264.4,2262.4,2263.8,677
2025-07-15 08:00:00-04:00,2263.8,2263.8,2260.6,2261.7,993
2025-07-15 08:15:00-04:00,2261.6,2261.6,2258.2,2259.7,2427
2025-07-15 08:30:00-04:00,2260.1,2272.4,2260.1,2263.0,8143
