Datetime,Open,High,Low,Close,Volume
2025-02-25 00:00:00-05:00,2189.9,2190.0,2189.4,2189.7,54
2025-02-25 00:15:00-05:00,2189.8,2191.1,2189.6,2190.8,82
2025-02-25 00:30:00-05:00,2190.6,2191.8,2190.4,2191.5,289
2025-02-25 00:45:00-05:00,2191.4,2191.4,2190.9,2191.1,41
2025-02-25 01:00:00-05:00,2190.9,2192.0,2190.6,2191.8,28
2025-02-25 01:15:00-05:00,2191.7,2191.8,2189.7,2190.0,75
2025-02-25 01:30:00-05:00,2189.9,2190.2,2188.2,2189.5,88
2025-02-25 01:45:00-05:00,2189.7,2189.7,2187.4,2188.2,132
2025-02-25 02:00:00-05:00,2187.9,2188.3,2185.1,2186.8,278
2025-02-25 02:15:00-05:00,2187.2,2188.1,2182.3,2182.4,332
2025-02-25 02:30:00-05:00,2182.7,2184.2,2181.1,2183.8,489
2025-02-25 02:45:00-05:00,2183.2,2183.7,2179.0,2179.6,495
2025-02-25 03:00:00-05:00,2179.6,2188.5,2179.4,2188.4,958
2025-02-25 03:15:00-05:00,2188.3,2189.1,2186.6,2188.4,638
2025-02-25 03:30:00-05:00,2188.3,2190.2,2186.9,2187.9,367
2025-02-25 03:45:00-05:00,2188.1,2189.8,2184.1,2184.1,378
2025-02-25 04:00:00-05:00,2184.3,2188.5,2183.3,2188.0,394
2025-02-25 04:15:00-05:00,2187.8,2188.0,2185.2,2185.4,372
2025-02-25 04:30:00-05:00,2185.2,2186.0,2181.6,2181.7,381
2025-02-25 04:45:00-05:00,2181.4,2182.0,2176.4,2176.8,799
2025-02-25 05:00:00-05:00,2176.8,2180.6,2176.2,2179.8,507
2025-02-25 05:15:00-05:00,2179.9,2181.3,2179.7,2180.1,343
2025-02-25 05:30:00-05:00,2180.0,2180.2,2178.1,2178.9,637
2025-02-25 05:45:00-05:00,2179.0,2180.1,2175.7,2176.3,413
2025-02-25 06:00:00-05:00,2176.4,2179.1,2175.7,2178.5,825
2025-02-25 06:15:00-05:00,2178.4,2179.3,2176.2,2176.4,597
2025-02-25 06:30:00-05:00,2176.2,2182.0,2176.2,2181.6,381
2025-02-25 06:45:00-05:00,2181.3,2182.2,2179.8,2181.9,296
2025-02-25 07:00:00-05:00,2182.1,2183.7,2180.6,2181.7,536
2025-02-25 07:15:00-05:00,2181.6,2185.4,2181.2,2185.2,453
2025-02-25 07:30:00-05:00,2185.1,2185.2,2182.5,2183.2,554
2025-02-25 07:45:00-05:00,2183.0,2188.7,2181.4,2188.2,1321
2025-02-25 08:00:00-05:00,2187.9,2188.2,2185.0,2185.2,1142
2025-02-25 08:15:00-05:00,2185.2,2185.7,2183.2,2185.5,838
2025-02-25 08:30:00-05:00,2185.5,2186.8,2184.8,2185.7,874
2025-02-25 08:45:00-05:00,2185.7,2188.0,2185.1,2186.2,757
2025-02-25 09:00:00-05:00,2186.2,2186.8,2184.0,2184.1,1361
2025-02-25 09:15:00-05:00,2184.2,2187.5,2183.8,2185.7,2101
