Datetime,Open,High,Low,Close,Volume
2024-04-30 00:00:00-04:00,2022.9,2023.0,2022.3,2022.4,25
2024-04-30 00:15:00-04:00,2022.2,2022.4,2021.8,2021.8,37
2024-04-30 00:30:00-04:00,2021.9,2022.4,2021.9,2022.0,50
2024-04-30 00:45:00-04:00,2021.9,2022.2,2021.4,2021.4,86
2024-04-30 01:00:00-04:00,2021.4,2021.9,2021.0,2021.0,122
2024-04-30 01:15:00-04:00,2020.9,2021.6,2020.9,2021.1,61
2024-04-30 01:30:00-04:00,2020.9,2021.0,2018.2,2018.9,215
2024-04-30 01:45:00-04:00,2018.7,2021.4,2018.7,2021.3,260
2024-04-30 02:00:00-04:00,2021.1,2022.8,2020.7,2022.0,224
2024-04-30 02:15:00-04:00,2021.9,2022.8,2021.9,2022.5,118
2024-04-30 02:30:00-04:00,2022.4,2023.7,2022.2,2023.0,148
2024-04-30 02:45:00-04:00,2023.0,2023.6,2021.9,2023.1,188
2024-04-30 03:00:00-04:00,2023.1,2024.1,2022.5,2022.8,253
2024-04-30 03:15:00-04:00,2022.8,2023.4,2022.2,2022.6,377
2024-04-30 03:30:00-04:00,2022.5,2026.1,2022.4,2026.0,586
2024-04-30 03:45:00-04:00,2025.9,2026.2,2022.1,2022.8,288
2024-04-30 04:00:00-04:00,2022.8,2023.7,2021.5,2022.0,210
2024-04-30 04:15:00-04:00,2021.8,2024.5,2021.6,2024.0,441
2024-04-30 04:30:00-04:00,2024.1,2024.1,2020.6,2021.2,237
2024-04-30 04:45:00-04:00,2021.6,2021.6,2019.8,2019.9,295
2024-04-30 05:00:00-04:00,2019.8,2020.6,2019.1,2020.3,324
2024-04-30 05:15:00-04:00,2020.2,2021.6,2019.9,2020.7,204
2024-04-30 05:30:00-04:00,2020.6,2021.3,2017.4,2018.5,1125
2024-04-30 05:45:00-04:00,2018.6,2019.8,2017.9,2019.3,373
2024-04-30 06:00:00-04:00,2019.1,2019.3,2018.4,2019.0,191
2024-04-30 06:15:00-04:00,2019.0,2019.8,2018.5,2018.7,163
2024-04-30 06:30:00-04:00,2018.7,2019.3,2017.9,2018.8,248
2024-04-30 06:45:00-04:00,2018.7,2019.4,2018.5,2019.2,406
2024-04-30 07:00:00-04:00,2019.2,2020.5,2018.2,2020.0,524
2024-04-30 07:15:00-04:00,2020.0,2020.4,2018.7,2019.1,304
2024-04-30 07:30:00-04:00,2019.2,2019.7,2018.4,2018.8,520
2024-04-30 07:45:00-04:00,2018.7,2019.2,2016.4,2017.5,603
2024-04-30 08:00:00-04:00,2017.5,2019.9,2017.0,2019.8,667
2024-04-30 08:15:00-04:00,2019.9,2020.9,2019.3,2020.5,529
2024-04-30 08:30:00-04:00,2020.4,2020.4,1998.5,2004.5,10308
2024-04-30 08:45:00-04:00,2004.5,2010.2,2003.7,2007.5,2922
2024-04-30 09:00:00-04:00,2007.3,2010.2,2005.0,2009.6,2409
2024-04-30 09:15:00-04:00,2009.8,2010.2,2007.5,2009.2,1699
2024-04-30 09:30:00-04:00,2009.2,2014.3,1999.3,2013.5,15484
2024-04-30 09:45:00-04:00,2013.6,2014.4,2007.1,2009.8,8255
2024-04-30 10:00:00-04:00,2009.8,2013.4,2006.4,2011.5,5997
2024-04-30 10:15:00-04:00,2011.5,2014.0,2008.2,2008.4,4091
2024-04-30 10:30:00-04:00,2008.3,2008.6,2003.4,2007.6,5569
2024-04-30 10:45:00-04:00,2007.5,2010.2,2006.3,2007.4,4045
2024-04-30 11:00:00-04:00,2007.6,2009.1,1998.3,1999.1,7078
2024-04-30 11:15:00-04:00,1999.1,2004.7,1998.0,2003.5,4015
2024-04-30 11:30:00-04:00,2003.6,2003.7,1998.2,1999.1,3551
2024-04-30 11:45:00-04:00,1999.0,2001.7,1998.4,2001.1,2590
2024-04-30 12:00:00-04:00,2001.0,2002.2,1998.2,2000.9,2560
2024-04-30 12:15:00-04:00,2000.8,2002.6,1999.8,2000.1,1888
2024-04-30 12:30:00-04:00,2000.0,2000.0,1992.4,1994.1,4708
2024-04-30 12:45:00-04:00,1994.0,1996.0,1992.9,1994.9,3241
2024-04-30 13:00:00-04:00,1995.0,1998.0,1993.7,1995.1,3046
2024-04-30 13:15:00-04:00,1995.0,1998.4,1994.4,1996.4,2298
2024-04-30 13:30:00-04:00,1996.3,1999.3,1995.7,1997.3,1758
2024-04-30 13:45:00-04:00,1997.1,2000.1,1997.1,1999.6,1852
2024-04-30 14:00:00-04:00,1999.6,2001.0,1997.0,1997.2,2205
2024-04-30 14:15:00-04:00,1997.1,1998.3,1994.7,1995.0,1983
2024-04-30 14:30:00-04:00,1995.1,1998.4,1995.1,1996.3,1753
2024-04-30 14:45:00-04:00,1996.5,1996.9,1992.5,1993.9,3192
2024-04-30 15:00:00-04:00,1993.9,1996.4,1993.4,1994.6,2317
2024-04-30 15:15:00-04:00,1994.6,1995.0,1991.7,1993.4,4145
2024-04-30 15:30:00-04:00,1993.5,1994.2,1991.7,1992.2,4517
2024-04-30 15:45:00-04:00,1992.3,1993.5,1984.8,1985.9,31333
2024-04-30 16:00:00-04:00,1985.8,1986.8,1978.5,1983.7,15076
2024-04-30 16:15:00-04:00,1983.5,1983.5,1978.1,1978.5,3298
2024-04-30 16:30:00-04:00,1978.4,1982.6,1978.4,1981.5,1378
2024-04-30 16:45:00-04:00,1981.5,1982.7,1980.4,1982.0,1005
2024-04-30 18:00:00-04:00,1982.7,1982.7,1978.9,1981.1,903
2024-04-30 18:15:00-04:00,1980.8,1982.0,1980.5,1981.1,157
2024-04-30 18:30:00-04:00,1981.1,1982.7,1981.1,1982.0,164
2024-04-30 18:45:00-04:00,1981.9,1982.4,1981.3,1981.4,241
2024-04-30 19:00:00-04:00,1981.4,1983.4,1980.9,1983.1,196
2024-04-30 19:15:00-04:00,1982.7,1982.7,1981.8,1981.8,43
2024-04-30 19:30:00-04:00,1982.1,1982.1,1980.2,1981.0,131
2024-04-30 19:45:00-04:00,1981.3,1982.5,1981.0,1982.2,84
2024-04-30 20:00:00-04:00,1982.5,1983.7,1982.5,1983.5,174
2024-04-30 20:15:00-04:00,1983.6,1983.7,1981.5,1982.5,188
2024-04-30 20:30:00-04:00,1982.3,1982.6,1981.6,1981.9,68
2024-04-30 20:45:00-04:00,1981.9,1983.1,1981.1,1982.7,106
2024-04-30 21:00:00-04:00,1982.8,1983.9,1982.4,1983.1,131
2024-04-30 21:15:00-04:00,1983.0,1984.3,1983.0,1984.1,160
2024-04-30 21:30:00-04:00,1984.3,1984.7,1982.6,1983.7,142
2024-04-30 21:45:00-04:00,1983.8,1984.6,1983.6,1983.9,97
2024-04-30 22:00:00-04:00,1984.0,1984.2,1982.0,1982.4,111
2024-04-30 22:15:00-04:00,1982.6,1984.2,1982.2,1984.1,153
2024-04-30 22:30:00-04:00,1984.1,1985.5,1983.7,1985.2,224
2024-04-30 22:45:00-04:00,1984.9,1985.7,1984.8,1985.7,234
2024-04-30 23:00:00-04:00,1985.8,1987.0,1985.7,1986.2,340
2024-04-30 23:15:00-04:00,1986.1,1986.5,1985.8,1986.5,67
2024-04-30 23:30:00-04:00,1986.4,1986.7,1986.1,1986.1,104
2024-04-30 23:45:00-04:00,1986.1,1986.3,1985.3,1986.2,49
