Datetime,Open,High,Low,Close,Volume
2025-09-04 00:00:00-04:00,2358.3,2360.3,2358.3,2360.0,63
2025-09-04 00:15:00-04:00,2360.1,2361.0,2359.9,2360.6,80
2025-09-04 00:30:00-04:00,2360.4,2361.2,2360.0,2360.2,58
2025-09-04 00:45:00-04:00,2360.2,2361.2,2360.2,2360.9,31
2025-09-04 01:00:00-04:00,2361.0,2361.1,2360.0,2361.1,51
2025-09-04 01:15:00-04:00,2360.9,2362.1,2358.8,2359.5,245
2025-09-04 01:30:00-04:00,2359.9,2360.3,2358.9,2359.2,124
2025-09-04 01:45:00-04:00,2358.9,2359.5,2358.0,2359.4,238
2025-09-04 02:00:00-04:00,2359.6,2361.4,2359.0,2359.6,157
2025-09-04 02:15:00-04:00,2359.4,2360.0,2358.5,2359.0,110
2025-09-04 02:30:00-04:00,2358.8,2360.9,2358.4,2360.0,270
2025-09-04 02:45:00-04:00,2360.4,2361.1,2357.1,2357.2,137
2025-09-04 03:00:00-04:00,2357.1,2359.7,2356.3,2358.9,731
2025-09-04 03:15:00-04:00,2358.8,2359.7,2357.5,2358.5,274
2025-09-04 03:30:00-04:00,2358.6,2361.4,2358.1,2360.3,143
2025-09-04 03:45:00-04:00,2360.3,2360.3,2358.7,2358.9,187
2025-09-04 04:00:00-04:00,2359.0,2359.6,2356.7,2357.5,511
2025-09-04 04:15:00-04:00,2357.8,2358.8,2357.3,2358.3,272
2025-09-04 04:30:00-04:00,2358.4,2358.5,2354.5,2356.3,812
2025-09-04 04:45:00-04:00,2356.3,2356.4,2354.9,2355.6,251
2025-09-04 05:00:00-04:00,2355.7,2358.2,2355.1,2357.6,233
2025-09-04 05:15:00-04:00,2357.5,2358.1,2356.2,2357.5,411
2025-09-04 05:30:00-04:00,2357.6,2359.1,2357.3,2357.4,242
2025-09-04 05:45:00-04:00,2357.5,2359.1,2356.6,2359.1,216
2025-09-04 06:00:00-04:00,2358.8,2362.2,2358.0,2361.9,396
2025-09-04 06:15:00-04:00,2362.0,2362.5,2360.0,2360.1,422
2025-09-04 06:30:00-04:00,2360.0,2361.0,2359.3,2360.4,342
2025-09-04 06:45:00-04:00,2360.4,2361.8,2360.4,2360.7,644
2025-09-04 07:00:00-04:00,2360.7,2362.3,2360.4,2361.8,380
2025-09-04 07:15:00-04:00,2361.8,2362.3,2359.3,2361.2,364
2025-09-04 07:30:00-04:00,2361.2,2361.6,2359.8,2360.0,381
2025-09-04 07:45:00-04:00,2360.0,2360.6,2357.3,2359.3,288
2025-09-04 08:00:00-04:00,2359.4,2362.2,2359.2,2361.3,440
2025-09-04 08:15:00-04:00,2361.4,2363.5,2356.3,2358.9,1856
2025-09-04 08:30:00-04:00,2358.8,2361.6,2356.7,2358.3,2205
2025-09-04 08:45:00-04:00,2358.2,2360.3,2357.5,2359.9,793
2025-09-04 09:00:00-04:00,2359.8,2361.5,2359.5,2360.3,1247
2025-09-04 09:15:00-04:00,2360.3,2362.8,2359.0,2359.8,2519
2025-09-04 09:30:00-04:00,2359.7,2364.9,2352.9,2362.6,14134
2025-09-04 09:45:00-04:00,2362.5,2363.0,2356.1,2362.0,5992
2025-09-04 10:00:00-04:00,2361.4,2364.2,2353.4,2356.7,8773
2025-09-04 10:15:00-04:00,2356.5,2360.3,2354.3,2360.1,4705
2025-09-04 10:30:00-04:00,2360.0,2364.7,2359.0,2361.6,4495
2025-09-04 10:45:00-04:00,2361.7,2363.7,2358.6,2360.9,3185
2025-09-04 11:00:00-04:00,2360.9,2362.8,2359.4,2360.9,2396
2025-09-04 11:15:00-04:00,2360.9,2366.0,2360.9,2364.5,3309
2025-09-04 11:30:00-04:00,2364.8,2367.4,2363.6,2365.9,3413
2025-09-04 11:45:00-04:00,2366.0,2368.2,2365.3,2365.5,2575
2025-09-04 12:00:00-04:00,2365.4,2367.8,2364.8,2365.6,2568
2025-09-04 12:15:00-04:00,2365.7,2366.1,2363.9,2364.4,1764
2025-09-04 12:30:00-04:00,2364.4,2366.0,2361.9,2362.7,2286
2025-09-04 12:45:00-04:00,2362.6,2365.8,2362.6,2363.4,1979
2025-09-04 13:00:00-04:00,2363.2,2367.4,2363.0,2366.0,2272
2025-09-04 13:15:00-04:00,2366.0,2368.8,2366.0,2368.4,1928
2025-09-04 13:30:00-04:00,2368.4,2369.7,2366.6,2369.3,2221
2025-09-04 13:45:00-04:00,2369.4,2371.1,2368.4,2370.9,2429
2025-09-04 14:00:00-04:00,2370.8,2372.8,2370.6,2372.8,2519
2025-09-04 14:15:00-04:00,2372.7,2373.4,2371.1,2371.9,2420
2025-09-04 14:30:00-04:00,2372.0,2373.4,2371.1,2371.3,2410
2025-09-04 14:45:00-04:00,2371.3,2372.9,2371.2,2372.2,2194
2025-09-04 15:00:00-04:00,2372.1,2374.9,2371.6,2374.7,2783
2025-09-04 15:15:00-04:00,2374.6,2376.2,2373.4,2376.1,3169
2025-09-04 15:30:00-04:00,2375.9,2378.6,2375.3,2378.1,3811
2025-09-04 15:45:00-04:00,2378.0,2384.2,2376.6,2383.3,19717
2025-09-04 16:00:00-04:00,2383.3,2385.3,2382.1,2384.3,7339
2025-09-04 16:15:00-04:00,2384.3,2384.7,2382.7,2382.9,1736
2025-09-04 16:30:00-04:00,2382.9,2384.1,2382.7,2383.9,781
2025-09-04 16:45:00-04:00,2383.9,2384.5,2383.0,2383.3,664
2025-09-04 18:00:00-04:00,2382.0,2383.4,2381.3,2382.5,361
2025-09-04 18:15:00-04:00,2382.3,2383.3,2381.7,2381.9,108
2025-09-04 18:30:00-04:00,2381.8,2382.2,2381.3,2382.1,169
2025-09-04 18:45:00-04:00,2382.1,2383.0,2382.1,2382.7,90
2025-09-04 19:00:00-04:00,2382.5,2383.7,2382.2,2383.0,171
2025-09-04 19:15:00-04:00,2383.2,2383.8,2382.9,2383.0,86
2025-09-04 19:30:00-04:00,2383.1,2383.4,2382.2,2382.2,54
2025-09-04 19:45:00-04:00,2382.2,2382.8,2381.5,2381.9,270
2025-09-04 20:00:00-04:00,2381.6,2383.5,2381.3,2383.5,152
2025-09-04 20:15:00-04:00,2383.4,2383.9,2382.5,2383.5,130
2025-09-04 20:30:00-04:00,2383.4,2383.4,2382.5,2382.7,148
2025-09-04 20:45:00-04:00,2382.3,2382.6,2381.7,2382.3,219
2025-09-04 21:00:00-04:00,2382.5,2382.9,2382.0,2382.2,111
2025-09-04 21:15:00-04:00,2382.2,2382.9,2382.1,2382.4,40
2025-09-04 21:30:00-04:00,2382.3,2382.7,2381.8,2382.7,56
2025-09-04 21:45:00-04:00,2382.6,2383.4,2382.4,2383.4,110
2025-09-04 22:00:00-04:00,2383.1,2383.4,2382.7,2382.7,30
2025-09-04 22:15:00-04:00,2382.8,2383.4,2382.6,2382.8,27
2025-09-04 22:30:00-04:00,2382.7,2383.4,2382.4,2383.4,60
2025-09-04 22:45:00-04:00,2383.2,2383.5,2382.8,2382.8,136
2025-09-04 23:00:00-04:00,2382.7,2382.9,2381.8,2382.2,68
2025-09-04 23:15:00-04:00,2382.1,2382.3,2381.8,2382.2,34
2025-09-04 23:30:00-04:00,2382.5,2382.6,2381.8,2382.5,89
2025-09-04 23:45:00-04:00,2382.5,2382.7,2382.4,2382.7,28
