Datetime,Open,High,Low,Close,Volume
2024-03-07 00:00:00-05:00,2062.4,2063.5,2062.3,2063.5,109
2024-03-07 00:15:00-05:00,2063.5,2064.2,2063.3,2063.5,77
2024-03-07 00:30:00-05:00,2063.5,2063.8,2062.8,2063.2,341
2024-03-07 00:45:00-05:00,2063.1,2064.2,2063.0,2063.8,143
2024-03-07 01:00:00-05:00,2063.5,2064.3,2063.1,2063.7,111
2024-03-07 01:15:00-05:00,2063.9,2065.6,2063.6,2065.5,142
2024-03-07 01:30:00-05:00,2065.5,2065.8,2064.1,2064.2,225
2024-03-07 01:45:00-05:00,2064.1,2064.1,2061.2,2062.0,578
2024-03-07 02:00:00-05:00,2062.2,2062.2,2060.0,2060.3,221
2024-03-07 02:15:00-05:00,2060.2,2060.2,2058.6,2059.4,281
2024-03-07 02:30:00-05:00,2059.4,2061.0,2059.3,2060.0,427
2024-03-07 02:45:00-05:00,2059.8,2060.9,2059.1,2059.5,295
2024-03-07 03:00:00-05:00,2059.6,2064.2,2057.6,2061.6,1222
2024-03-07 03:15:00-05:00,2061.7,2065.1,2060.9,2064.5,568
2024-03-07 03:30:00-05:00,2064.7,2065.3,2063.2,2064.1,384
2024-03-07 03:45:00-05:00,2064.0,2064.2,2061.2,2062.7,550
2024-03-07 04:00:00-05:00,2062.8,2065.4,2062.0,2064.3,590
2024-03-07 04:15:00-05:00,2064.4,2066.9,2064.4,2066.8,450
2024-03-07 04:30:00-05:00,2066.8,2069.3,2066.5,2068.3,499
2024-03-07 04:45:00-05:00,2068.3,2068.3,2066.7,2067.3,222
2024-03-07 05:00:00-05:00,2067.3,2070.5,2067.1,2069.7,644
2024-03-07 05:15:00-05:00,2069.7,2070.5,2068.5,2069.9,419
2024-03-07 05:30:00-05:00,2070.0,2071.1,2069.2,2071.1,381
2024-03-07 05:45:00-05:00,2071.3,2073.1,2070.5,2071.1,690
2024-03-07 06:00:00-05:00,2071.0,2071.5,2069.1,2069.3,344
2024-03-07 06:15:00-05:00,2069.5,2070.4,2068.9,2070.0,299
2024-03-07 06:30:00-05:00,2070.0,2070.7,2069.5,2069.6,293
2024-03-07 06:45:00-05:00,2069.6,2070.6,2068.6,2068.9,219
2024-03-07 07:00:00-05:00,2069.1,2071.0,2069.0,2070.8,361
2024-03-07 07:15:00-05:00,2070.9,2072.8,2070.5,2071.1,552
2024-03-07 07:30:00-05:00,2071.2,2071.4,2068.2,2068.9,767
2024-03-07 07:45:00-05:00,2069.0,2069.6,2067.8,2068.8,574
2024-03-07 08:00:00-05:00,2068.9,2070.4,2067.4,2069.6,698
2024-03-07 08:15:00-05:00,2069.8,2075.2,2069.8,2073.5,2043
2024-03-07 08:30:00-05:00,2073.7,2085.1,2072.2,2081.5,5274
2024-03-07 08:45:00-05:00,2081.5,2081.8,2078.6,2080.0,1666
2024-03-07 09:00:00-05:00,2079.9,2084.2,2079.5,2082.7,3273
2024-03-07 09:15:00-05:00,2082.8,2086.8,2082.1,2084.5,3360
2024-03-07 09:30:00-05:00,2084.3,2099.0,2081.5,2090.2,21140
2024-03-07 09:45:00-05:00,2090.4,2091.5,2085.3,2088.6,9002
2024-03-07 10:00:00-05:00,2088.7,2090.5,2081.0,2088.5,8413
2024-03-07 10:15:00-05:00,2088.6,2090.4,2085.1,2088.1,5277
2024-03-07 10:30:00-05:00,2088.0,2091.4,2085.6,2090.5,4604
2024-03-07 10:45:00-05:00,2090.7,2092.3,2087.5,2088.5,3964
2024-03-07 11:00:00-05:00,2088.3,2089.0,2083.3,2083.4,3274
2024-03-07 11:15:00-05:00,2083.4,2087.7,2082.5,2087.2,4569
2024-03-07 11:30:00-05:00,2087.1,2087.2,2081.6,2084.7,3471
2024-03-07 11:45:00-05:00,2084.8,2087.1,2083.2,2086.5,1953
2024-03-07 12:00:00-05:00,2086.6,2086.9,2084.5,2084.8,1984
2024-03-07 12:15:00-05:00,2084.8,2087.5,2084.7,2086.5,1928
2024-03-07 12:30:00-05:00,2086.4,2087.0,2084.1,2086.2,1727
2024-03-07 12:45:00-05:00,2086.2,2088.6,2085.5,2088.1,1979
2024-03-07 13:00:00-05:00,2088.1,2090.0,2087.3,2088.6,2156
2024-03-07 13:15:00-05:00,2088.6,2090.9,2088.6,2090.8,1990
2024-03-07 13:30:00-05:00,2090.9,2091.3,2088.9,2090.8,2425
2024-03-07 13:45:00-05:00,2090.8,2091.5,2089.9,2090.7,2145
2024-03-07 14:00:00-05:00,2090.8,2090.9,2086.1,2087.5,2673
2024-03-07 14:15:00-05:00,2087.5,2088.4,2085.5,2085.7,2088
2024-03-07 14:30:00-05:00,2085.6,2087.1,2085.4,2086.1,1488
2024-03-07 14:45:00-05:00,2086.1,2087.1,2085.2,2086.4,2303
2024-03-07 15:00:00-05:00,2086.4,2086.5,2082.8,2086.2,4439
2024-03-07 15:15:00-05:00,2086.2,2086.6,2084.2,2084.5,2793
2024-03-07 15:30:00-05:00,2084.6,2086.4,2084.3,2086.1,3057
2024-03-07 15:45:00-05:00,2086.0,2088.1,2084.2,2086.2,15431
2024-03-07 16:00:00-05:00,2086.1,2086.4,2083.4,2083.8,5459
2024-03-07 16:15:00-05:00,2083.7,2084.6,2082.5,2084.5,1978
2024-03-07 16:30:00-05:00,2084.5,2085.9,2084.3,2085.6,571
2024-03-07 16:45:00-05:00,2085.5,2088.2,2085.4,2087.2,446
2024-03-07 18:00:00-05:00,2088.5,2088.9,2086.4,2088.4,377
2024-03-07 18:15:00-05:00,2088.3,2089.7,2088.0,2088.0,284
2024-03-07 18:30:00-05:00,2087.9,2088.0,2086.6,2087.3,68
2024-03-07 18:45:00-05:00,2087.1,2087.3,2086.4,2087.0,64
2024-03-07 19:00:00-05:00,2087.1,2087.6,2085.8,2086.6,205
2024-03-07 19:15:00-05:00,2087.1,2088.1,2087.0,2087.2,114
2024-03-07 19:30:00-05:00,2087.2,2088.6,2087.2,2088.6,70
2024-03-07 19:45:00-05:00,2088.4,2089.4,2088.2,2088.5,157
2024-03-07 20:00:00-05:00,2088.4,2088.6,2087.0,2087.6,66
2024-03-07 20:15:00-05:00,2087.3,2087.7,2086.9,2087.3,52
2024-03-07 20:30:00-05:00,2087.3,2088.7,2087.3,2087.5,70
2024-03-07 20:45:00-05:00,2087.8,2088.5,2087.6,2088.5,46
2024-03-07 21:00:00-05:00,2088.2,2088.4,2087.0,2087.6,63
2024-03-07 21:15:00-05:00,2087.7,2087.8,2087.1,2087.2,33
2024-03-07 21:30:00-05:00,2087.1,2087.3,2087.0,2087.2,21
2024-03-07 21:45:00-05:00,2087.1,2087.1,2086.4,2086.8,41
2024-03-07 22:00:00-05:00,2086.9,2086.9,2085.9,2086.8,76
2024-03-07 22:15:00-05:00,2086.8,2087.9,2086.3,2087.8,76
2024-03-07 22:30:00-05:00,2087.7,2088.4,2087.6,2087.8,105
2024-03-07 22:45:00-05:00,2087.8,2088.8,2087.8,2088.2,79
2024-03-07 23:00:00-05:00,2088.4,2090.3,2088.3,2090.3,109
2024-03-07 23:15:00-05:00,2090.2,2091.4,2090.2,2090.9,147
2024-03-07 23:30:00-05:00,2090.8,2091.3,2089.7,2090.1,223
2024-03-07 23:45:00-05:00,2090.0,2090.2,2089.3,2089.4,67
