Datetime,Open,High,Low,Close,Volume
2025-12-15 00:00:00-05:00,2566.0,2566.0,2565.0,2565.0,22
2025-12-15 00:15:00-05:00,2564.8,2566.5,2564.1,2566.3,345
2025-12-15 00:30:00-05:00,2566.2,2566.7,2565.6,2566.6,43
2025-12-15 00:45:00-05:00,2566.5,2567.9,2566.5,2567.1,83
2025-12-15 01:00:00-05:00,2566.6,2566.7,2564.6,2565.7,48
2025-12-15 01:15:00-05:00,2566.0,2567.4,2566.0,2567.0,21
2025-12-15 01:30:00-05:00,2566.4,2566.4,2565.0,2566.3,83
2025-12-15 01:45:00-05:00,2566.3,2568.1,2566.2,2566.3,73
2025-12-15 02:00:00-05:00,2566.6,2567.7,2565.3,2565.3,49
2025-12-15 02:15:00-05:00,2566.1,2566.6,2563.5,2564.0,86
2025-12-15 02:30:00-05:00,2564.0,2565.2,2562.6,2563.3,47
2025-12-15 02:45:00-05:00,2563.5,2564.6,2562.6,2564.2,53
2025-12-15 03:00:00-05:00,2563.7,2565.0,2561.8,2562.3,135
2025-12-15 03:15:00-05:00,2562.5,2565.2,2562.4,2565.0,156
2025-12-15 03:30:00-05:00,2565.0,2568.6,2564.7,2568.0,213
2025-12-15 03:45:00-05:00,2568.0,2568.4,2567.0,2567.7,163
2025-12-15 04:00:00-05:00,2567.7,2571.8,2566.7,2571.7,250
2025-12-15 04:15:00-05:00,2571.8,2572.7,2568.6,2569.0,184
2025-12-15 04:30:00-05:00,2569.2,2571.9,2569.2,2571.9,68
2025-12-15 04:45:00-05:00,2571.9,2572.6,2571.5,2571.8,72
2025-12-15 05:00:00-05:00,2571.8,2573.0,2570.8,2572.7,175
2025-12-15 05:15:00-05:00,2572.7,2573.4,2570.8,2570.8,149
2025-12-15 05:30:00-05:00,2570.7,2572.0,2569.8,2571.7,82
2025-12-15 05:45:00-05:00,2571.6,2572.1,2570.3,2571.7,177
2025-12-15 06:00:00-05:00,2571.9,2572.4,2570.7,2572.0,262
2025-12-15 06:15:00-05:00,2571.9,2571.9,2570.5,2570.5,125
2025-12-15 06:30:00-05:00,2570.7,2571.3,2570.2,2570.2,95
2025-12-15 06:45:00-05:00,2570.3,2571.8,2570.3,2571.3,191
2025-12-15 07:00:00-05:00,2571.3,2571.5,2569.5,2569.8,135
2025-12-15 07:15:00-05:00,2570.3,2572.8,2570.2,2571.5,200
2025-12-15 07:30:00-05:00,2571.8,2576.0,2571.8,2575.9,470
2025-12-15 07:45:00-05:00,2576.0,2576.1,2572.9,2574.3,413
2025-12-15 08:00:00-05:00,2574.2,2574.5,2571.8,2574.2,376
2025-12-15 08:15:00-05:00,2573.8,2574.5,2571.9,2574.3,227
2025-12-15 08:30:00-05:00,2574.2,2575.1,2573.1,2573.9,298
2025-12-15 08:45:00-05:00,2574.0,2576.4,2573.4,2575.6,705
2025-12-15 09:00:00-05:00,2575.5,2577.3,2573.9,2575.5,541
2025-12-15 09:15:00-05:00,2575.5,2575.9,2570.1,2570.1,1189
2025-12-15 09:30:00-05:00,2570.3,2571.9,2559.7,2560.5,5028
2025-12-15 09:45:00-05:00,2560.4,2562.8,2550.1,2550.5,3759
2025-12-15 10:00:00-05:00,2550.3,2555.7,2544.3,2549.2,3358
2025-12-15 10:15:00-05:00,2548.9,2548.9,2537.4,2539.9,3237
2025-12-15 10:30:00-05:00,2539.9,2546.6,2537.5,2546.5,2434
2025-12-15 10:45:00-05:00,2546.5,2549.5,2539.6,2540.8,1956
2025-12-15 11:00:00-05:00,2540.2,2543.6,2538.1,2538.7,1905
2025-12-15 11:15:00-05:00,2538.9,2547.7,2538.5,2544.9,1439
2025-12-15 11:30:00-05:00,2545.2,2546.0,2533.6,2534.9,2848
2025-12-15 11:45:00-05:00,2534.9,2540.4,2532.6,2536.5,1416
2025-12-15 12:00:00-05:00,2536.8,2539.5,2534.7,2537.5,1070
2025-12-15 12:15:00-05:00,2537.2,2539.8,2534.1,2538.3,1133
2025-12-15 12:30:00-05:00,2538.1,2542.0,2536.1,2541.4,767
2025-12-15 12:45:00-05:00,2541.2,2542.2,2532.6,2537.3,1298
2025-12-15 13:00:00-05:00,2537.3,2540.4,2535.0,2540.1,836
2025-12-15 13:15:00-05:00,2540.1,2541.0,2532.2,2535.1,651
2025-12-15 13:30:00-05:00,2535.1,2536.7,2532.5,2536.2,564
2025-12-15 13:45:00-05:00,2535.9,2542.0,2535.0,2540.1,854
2025-12-15 14:00:00-05:00,2540.3,2542.9,2538.6,2539.2,724
2025-12-15 14:15:00-05:00,2539.1,2541.0,2537.7,2540.2,652
2025-12-15 14:30:00-05:00,2540.4,2541.2,2537.5,2538.8,774
2025-12-15 14:45:00-05:00,2538.6,2542.8,2537.2,2542.6,624
2025-12-15 15:00:00-05:00,2542.5,2542.7,2539.4,2540.6,876
2025-12-15 15:15:00-05:00,2540.5,2541.6,2536.8,2537.5,918
2025-12-15 15:30:00-05:00,2537.7,2538.8,2534.7,2536.0,1290
2025-12-15 15:45:00-05:00,2536.0,2538.2,2532.3,2534.0,8601
2025-12-15 16:00:00-05:00,2533.9,2535.9,2533.2,2535.5,2183
2025-12-15 16:15:00-05:00,2535.7,2535.9,2534.6,2534.6,421
2025-12-15 16:30:00-05:00,2534.5,2535.0,2533.6,2534.1,209
2025-12-15 16:45:00-05:00,2533.8,2533.9,2532.2,2533.4,654
2025-12-15 18:00:00-05:00,2533.9,2535.1,2532.5,2533.0,167
2025-12-15 18:15:00-05:00,2533.1,2533.4,2530.9,2530.9,93
2025-12-15 18:30:00-05:00,2531.6,2531.6,2527.6,2528.4,183
2025-12-15 18:45:00-05:00,2528.2,2528.2,2525.2,2527.0,105
2025-12-15 19:00:00-05:00,2527.2,2528.3,2523.8,2524.5,47
2025-12-15 19:15:00-05:00,2524.6,2528.0,2523.2,2528.0,73
2025-12-15 19:30:00-05:00,2527.7,2528.2,2524.6,2525.9,14
2025-12-15 19:45:00-05:00,2525.4,2526.2,2524.2,2524.2,32
2025-12-15 20:00:00-05:00,2524.1,2527.4,2523.7,2526.4,36
2025-12-15 20:15:00-05:00,2526.8,2527.9,2526.5,2526.5,62
2025-12-15 20:30:00-05:00,2526.6,2526.8,2515.9,2516.2,218
2025-12-15 20:45:00-05:00,2517.8,2520.5,2516.9,2520.0,75
2025-12-15 21:00:00-05:00,2519.0,2521.9,2518.4,2521.8,168
2025-12-15 21:15:00-05:00,2521.9,2523.0,2520.7,2522.3,33
2025-12-15 21:30:00-05:00,2521.6,2522.4,2519.6,2520.6,44
2025-12-15 21:45:00-05:00,2521.5,2522.2,2520.8,2520.8,20
2025-12-15 22:00:00-05:00,2520.5,2522.7,2520.5,2521.0,31
2025-12-15 22:15:00-05:00,2521.4,2522.4,2519.8,2519.8,37
2025-12-15 22:30:00-05:00,2521.7,2521.7,2519.9,2520.7,20
2025-12-15 22:45:00-05:00,2521.2,2524.4,2521.0,2523.9,124
2025-12-15 23:00:00-05:00,2523.5,2523.5,2521.7,2522.6,15
