Datetime,Open,High,Low,Close,Volume
2026-05-11 00:00:00-04:00,2857.4,2857.8,2855.9,2857.3,103
2026-05-11 00:15:00-04:00,2857.3,2859.1,2857.3,2858.7,118
2026-05-11 00:30:00-04:00,2858.5,2859.0,2857.6,2858.0,214
2026-05-11 00:45:00-04:00,2857.9,2858.3,2857.2,2857.9,56
2026-05-11 01:00:00-04:00,2858.3,2858.6,2857.1,2857.6,84
2026-05-11 01:15:00-04:00,2857.6,2859.3,2857.6,2859.0,83
2026-05-11 01:30:00-04:00,2858.9,2859.4,2857.1,2857.1,91
2026-05-11 01:45:00-04:00,2857.0,2858.8,2857.0,2858.3,93
2026-05-11 02:00:00-04:00,2858.4,2860.1,2857.7,2859.8,119
2026-05-11 02:15:00-04:00,2859.5,2860.6,2858.3,2860.0,162
2026-05-11 02:30:00-04:00,2860.1,2860.2,2858.0,2858.8,205
2026-05-11 02:45:00-04:00,2858.9,2861.1,2858.1,2860.9,252
2026-05-11 03:00:00-04:00,2861.1,2862.3,2859.9,2860.5,758
2026-05-11 03:15:00-04:00,2860.5,2861.0,2859.3,2859.8,406
2026-05-11 03:30:00-04:00,2859.7,2861.8,2858.9,2860.1,312
2026-05-11 03:45:00-04:00,2860.3,2860.6,2859.3,2860.4,141
2026-05-11 04:00:00-04:00,2860.6,2862.9,2859.5,2862.2,524
2026-05-11 04:15:00-04:00,2862.1,2863.8,2862.0,2862.6,419
2026-05-11 04:30:00-04:00,2862.0,2863.4,2861.6,2861.9,298
2026-05-11 04:45:00-04:00,2861.6,2862.5,2861.2,2861.8,202
2026-05-11 05:00:00-04:00,2861.8,2863.7,2861.0,2862.7,233
2026-05-11 05:15:00-04:00,2862.7,2864.5,2862.6,2863.5,192
2026-05-11 05:30:00-04:00,2863.6,2865.6,2863.5,2865.6,133
2026-05-11 05:45:00-04:00,2866.0,2866.4,2863.2,2863.2,274
2026-05-11 06:00:00-04:00,2863.1,2865.9,2862.8,2865.6,209
2026-05-11 06:15:00-04:00,2865.3,2866.8,2864.8,2865.4,221
2026-05-11 06:30:00-04:00,2865.5,2866.4,2863.3,2864.5,244
2026-05-11 06:45:00-04:00,2864.7,2865.1,2863.0,2863.0,195
2026-05-11 07:00:00-04:00,2862.9,2864.7,2862.0,2863.1,530
2026-05-11 07:15:00-04:00,2862.8,2866.0,2862.5,2865.8,234
2026-05-11 07:30:00-04:00,2866.2,2868.6,2865.8,2866.0,578
2026-05-11 07:45:00-04:00,2866.0,2866.4,2861.0,2865.0,1147
2026-05-11 08:00:00-04:00,2865.1,2867.2,2863.9,2866.0,891
2026-05-11 08:15:00-04:00,2866.0,2869.2,2865.1,2869.0,732
2026-05-11 08:30:00-04:00,2868.8,2872.5,2868.1,2868.4,1108
2026-05-11 08:45:00-04:00,2868.3,2870.3,2863.9,2867.5,1767
2026-05-11 09:00:00-04:00,2867.5,2872.5,2867.0,2872.4,1693
2026-05-11 09:15:00-04:00,2872.5,2876.1,2871.3,2875.4,2020
2026-05-11 09:30:00-04:00,2875.5,2879.8,2871.5,2878.5,12618
2026-05-11 09:45:00-04:00,2878.5,2889.3,2878.4,2887.3,7692
2026-05-11 10:00:00-04:00,2887.2,2891.8,2884.3,2891.4,5456
2026-05-11 10:15:00-04:00,2891.5,2896.2,2889.9,2890.5,6869
2026-05-11 10:30:00-04:00,2890.6,2891.8,2883.5,2889.7,6066
2026-05-11 10:45:00-04:00,2890.0,2891.4,2883.7,2887.9,3315
2026-05-11 11:00:00-04:00,2887.9,2892.1,2885.5,2885.9,3275
2026-05-11 11:15:00-04:00,2885.8,2889.5,2884.1,2888.8,2311
2026-05-11 11:30:00-04:00,2888.8,2891.3,2887.8,2888.8,3467
2026-05-11 11:45:00-04:00,2888.8,2889.7,2886.8,2887.8,2774
2026-05-11 12:00:00-04:00,2887.7,2889.0,2885.9,2888.0,2134
2026-05-11 12:15:00-04:00,2888.0,2888.9,2885.4,2887.4,1402
2026-05-11 12:30:00-04:00,2887.4,2889.8,2878.9,2884.1,4278
2026-05-11 12:45:00-04:00,2884.0,2887.8,2882.1,2884.5,2188
2026-05-11 13:00:00-04:00,2884.6,2885.8,2882.6,2885.7,1778
2026-05-11 13:15:00-04:00,2885.6,2892.1,2884.8,2891.2,1837
2026-05-11 13:30:00-04:00,2891.2,2895.2,2891.2,2894.3,2293
2026-05-11 13:45:00-04:00,2894.3,2894.9,2888.8,2889.9,1706
2026-05-11 14:00:00-04:00,2889.8,2890.7,2888.4,2889.4,1260
2026-05-11 14:15:00-04:00,2889.3,2891.8,2888.0,2890.6,1733
2026-05-11 14:30:00-04:00,2890.6,2891.6,2888.6,2889.5,1367
2026-05-11 14:45:00-04:00,2889.5,2891.0,2884.9,2885.2,1749
2026-05-11 15:00:00-04:00,2885.1,2887.9,2883.8,2884.7,3420
2026-05-11 15:15:00-04:00,2884.9,2884.9,2878.5,2879.4,2123
2026-05-11 15:30:00-04:00,2879.3,2881.0,2876.8,2877.1,3213
2026-05-11 15:45:00-04:00,2877.0,2879.9,2874.5,2879.4,14892
2026-05-11 16:00:00-04:00,2879.4,2880.0,2874.4,2878.4,4951
2026-05-11 16:15:00-04:00,2878.5,2878.6,2876.9,2878.0,959
2026-05-11 16:30:00-04:00,2877.9,2879.1,2877.0,2878.7,630
2026-05-11 16:45:00-04:00,2878.6,2879.9,2877.7,2879.3,421
2026-05-11 18:00:00-04:00,2878.8,2881.6,2877.6,2881.4,415
2026-05-11 18:15:00-04:00,2881.3,2882.5,2880.9,2882.2,368
2026-05-11 18:30:00-04:00,2882.4,2883.6,2882.0,2883.4,204
2026-05-11 18:45:00-04:00,2883.5,2883.9,2882.1,2882.1,94
2026-05-11 19:00:00-04:00,2882.2,2883.3,2881.7,2881.8,63
2026-05-11 19:15:00-04:00,2882.0,2882.1,2880.7,2881.5,99
2026-05-11 19:30:00-04:00,2881.6,2881.6,2880.9,2881.2,20
2026-05-11 19:45:00-04:00,2881.2,2881.2,2879.1,2880.4,78
2026-05-11 20:00:00-04:00,2880.6,2880.6,2877.0,2877.3,235
2026-05-11 20:15:00-04:00,2877.1,2877.9,2874.8,2875.9,260
2026-05-11 20:30:00-04:00,2875.9,2876.0,2872.7,2873.0,318
2026-05-11 20:45:00-04:00,2873.1,2874.3,2873.0,2873.7,188
