Datetime,Open,High,Low,Close,Volume
2025-10-16 00:00:00-04:00,2533.6,2535.6,2532.9,2535.6,90
2025-10-16 00:15:00-04:00,2535.5,2535.7,2534.4,2534.8,151
2025-10-16 00:30:00-04:00,2534.8,2535.6,2532.8,2534.1,81
2025-10-16 00:45:00-04:00,2534.3,2535.4,2533.5,2534.5,78
2025-10-16 01:00:00-04:00,2534.7,2535.6,2533.6,2534.4,153
2025-10-16 01:15:00-04:00,2534.9,2535.8,2534.7,2535.1,100
2025-10-16 01:30:00-04:00,2535.0,2536.9,2534.2,2535.5,578
2025-10-16 01:45:00-04:00,2535.3,2535.3,2532.1,2534.4,274
2025-10-16 02:00:00-04:00,2534.6,2537.5,2534.3,2536.8,609
2025-10-16 02:15:00-04:00,2536.7,2538.0,2535.6,2537.7,195
2025-10-16 02:30:00-04:00,2537.6,2539.6,2537.5,2538.4,450
2025-10-16 02:45:00-04:00,2538.5,2540.4,2538.3,2539.8,208
2025-10-16 03:00:00-04:00,2540.0,2541.6,2537.6,2539.6,874
2025-10-16 03:15:00-04:00,2539.7,2540.1,2537.5,2537.6,425
2025-10-16 03:30:00-04:00,2537.7,2538.1,2534.6,2537.8,481
2025-10-16 03:45:00-04:00,2538.1,2543.8,2537.1,2542.1,1638
2025-10-16 04:00:00-04:00,2541.9,2544.3,2541.3,2544.0,800
2025-10-16 04:15:00-04:00,2543.9,2544.7,2540.0,2540.0,400
2025-10-16 04:30:00-04:00,2540.1,2541.4,2539.7,2540.8,241
2025-10-16 04:45:00-04:00,2540.6,2541.1,2540.1,2540.1,197
2025-10-16 05:00:00-04:00,2540.2,2542.5,2539.9,2541.3,644
2025-10-16 05:15:00-04:00,2540.9,2542.9,2540.1,2542.5,156
2025-10-16 05:30:00-04:00,2542.3,2542.8,2540.1,2542.8,454
2025-10-16 05:45:00-04:00,2542.8,2545.0,2542.8,2544.1,296
2025-10-16 06:00:00-04:00,2544.1,2545.1,2543.3,2544.8,297
2025-10-16 06:15:00-04:00,2544.8,2545.0,2543.0,2544.6,294
2025-10-16 06:30:00-04:00,2544.7,2545.7,2543.3,2543.8,206
2025-10-16 06:45:00-04:00,2543.7,2544.1,2541.6,2543.8,520
2025-10-16 07:00:00-04:00,2543.8,2546.3,2543.7,2545.2,823
2025-10-16 07:15:00-04:00,2545.3,2548.6,2544.8,2548.4,732
2025-10-16 07:30:00-04:00,2548.3,2548.4,2546.1,2546.6,568
2025-10-16 07:45:00-04:00,2546.6,2547.1,2544.8,2544.8,379
2025-10-16 08:00:00-04:00,2544.8,2546.6,2542.1,2542.4,606
2025-10-16 08:15:00-04:00,2542.3,2545.0,2542.3,2544.8,554
2025-10-16 08:30:00-04:00,2544.9,2548.0,2544.2,2547.0,1503
2025-10-16 08:45:00-04:00,2546.9,2548.1,2545.4,2545.8,736
2025-10-16 09:00:00-04:00,2545.8,2546.6,2542.9,2545.3,972
2025-10-16 09:15:00-04:00,2545.3,2546.8,2541.0,2541.7,3031
2025-10-16 09:30:00-04:00,2541.7,2544.7,2535.1,2538.3,16034
2025-10-16 09:45:00-04:00,2538.3,2540.4,2523.6,2527.3,12740
2025-10-16 10:00:00-04:00,2527.5,2530.8,2517.6,2519.6,11869
2025-10-16 10:15:00-04:00,2519.6,2528.2,2518.6,2523.3,14731
2025-10-16 10:30:00-04:00,2523.3,2530.9,2520.6,2529.7,9472
