Datetime,Open,High,Low,Close,Volume
2026-08-21 00:00:00-04:00,3008.3,3009.5,3008.2,3008.8,164
2026-08-21 00:15:00-04:00,3008.7,3008.9,3007.7,3007.8,166
2026-08-21 00:30:00-04:00,3007.7,3008.1,3007.1,3007.9,156
2026-08-21 00:45:00-04:00,3008.1,3009.7,3008.1,3009.1,218
2026-08-21 01:00:00-04:00,3009.1,3009.8,3008.6,3009.0,174
2026-08-21 01:15:00-04:00,3009.0,3009.4,3007.8,3007.9,138
2026-08-21 01:30:00-04:00,3007.8,3008.6,3007.1,3008.2,250
2026-08-21 01:45:00-04:00,3008.2,3008.5,3006.6,3008.5,129
2026-08-21 02:00:00-04:00,3008.4,3009.1,3007.7,3009.1,186
2026-08-21 02:15:00-04:00,3009.2,3009.9,3008.7,3009.3,178
2026-08-21 02:30:00-04:00,3009.4,3011.0,3009.2,3010.0,263
2026-08-21 02:45:00-04:00,3010.0,3010.9,3009.0,3010.7,237
2026-08-21 03:00:00-04:00,3010.6,3011.4,3009.5,3011.3,666
2026-08-21 03:15:00-04:00,3011.3,3012.8,3011.0,3012.0,379
2026-08-21 03:30:00-04:00,3012.0,3013.6,3011.7,3013.0,477
2026-08-21 03:45:00-04:00,3012.9,3014.6,3012.4,3013.2,427
2026-08-21 04:00:00-04:00,3013.7,3014.3,3011.1,3011.5,456
2026-08-21 04:15:00-04:00,3011.6,3014.9,3011.5,3014.9,295
2026-08-21 04:30:00-04:00,3015.0,3016.4,3014.2,3016.0,307
2026-08-21 04:45:00-04:00,3015.9,3016.6,3015.4,3016.4,544
2026-08-21 05:00:00-04:00,3016.4,3017.8,3015.3,3017.7,708
2026-08-21 05:15:00-04:00,3017.8,3018.6,3016.8,3016.8,573
2026-08-21 05:30:00-04:00,3016.9,3018.6,3016.7,3018.4,325
2026-08-21 05:45:00-04:00,3018.5,3019.2,3017.4,3018.5,331
2026-08-21 06:00:00-04:00,3018.5,3020.6,3017.6,3018.2,657
2026-08-21 06:15:00-04:00,3018.3,3019.4,3017.6,3019.1,326
2026-08-21 06:30:00-04:00,3019.3,3019.3,3017.5,3017.6,398
2026-08-21 06:45:00-04:00,3017.9,3019.4,3017.6,3018.8,285
2026-08-21 07:00:00-04:00,3018.8,3020.0,3017.9,3019.5,456
2026-08-21 07:15:00-04:00,3019.4,3026.7,3019.4,3025.2,1533
2026-08-21 07:30:00-04:00,3025.0,3025.5,3022.3,3023.3,862
2026-08-21 07:45:00-04:00,3023.3,3023.7,3021.4,3023.4,468
2026-08-21 08:00:00-04:00,3023.4,3024.1,3020.2,3020.3,1172
2026-08-21 08:15:00-04:00,3020.2,3023.4,3019.7,3023.0,985
2026-08-21 08:30:00-04:00,3023.2,3025.0,3020.8,3024.3,1237
2026-08-21 08:45:00-04:00,3024.5,3025.3,3022.6,3024.0,1086
2026-08-21 09:00:00-04:00,3024.1,3025.0,3020.7,3021.6,1733
2026-08-21 09:15:00-04:00,3021.6,3021.9,3017.9,3021.1,4499
2026-08-21 09:30:00-04:00,3020.9,3024.1,3012.4,3019.6,13238
2026-08-21 09:45:00-04:00,3019.4,3022.3,3015.2,3016.6,6141
2026-08-21 10:00:00-04:00,3016.7,3018.1,3010.4,3010.5,4492
2026-08-21 10:15:00-04:00,3010.4,3012.3,3006.2,3010.9,4736
2026-08-21 10:30:00-04:00,3010.9,3011.7,3004.0,3006.4,4990
2026-08-21 10:45:00-04:00,3006.4,3010.3,3006.4,3009.3,2661
2026-08-21 11:00:00-04:00,3009.2,3013.6,3008.8,3010.9,3951
2026-08-21 11:15:00-04:00,3011.0,3013.9,3009.5,3013.6,2017
2026-08-21 11:30:00-04:00,3013.7,3020.4,3013.3,3018.9,3652
2026-08-21 11:45:00-04:00,3019.0,3020.4,3017.0,3017.8,2665
2026-08-21 12:00:00-04:00,3017.8,3019.2,3015.7,3017.0,2217
2026-08-21 12:15:00-04:00,3016.9,3022.6,3016.4,3020.0,4313
2026-08-21 12:30:00-04:00,3019.9,3021.1,3017.4,3019.4,1691
2026-08-21 12:45:00-04:00,3019.4,3019.6,3017.1,3018.7,2135
2026-08-21 13:00:00-04:00,3018.6,3019.1,3017.2,3017.7,1443
2026-08-21 13:15:00-04:00,3017.7,3019.9,3017.0,3019.4,1761
2026-08-21 13:30:00-04:00,3019.4,3020.8,3018.6,3019.0,1685
2026-08-21 13:45:00-04:00,3019.1,3021.4,3019.1,3019.4,1339
2026-08-21 14:00:00-04:00,3019.3,3020.8,3018.1,3018.1,1466
2026-08-21 14:15:00-04:00,3018.1,3021.4,3017.8,3020.4,1614
2026-08-21 14:30:00-04:00,3020.3,3022.1,3019.2,3021.7,1937
2026-08-21 14:45:00-04:00,3021.7,3023.2,3021.2,3022.6,2372
2026-08-21 15:00:00-04:00,3022.7,3024.2,3022.5,3023.4,2042
2026-08-21 15:15:00-04:00,3023.4,3024.1,3022.0,3023.9,2630
2026-08-21 15:30:00-04:00,3023.8,3024.5,3021.9,3023.7,2503
2026-08-21 15:45:00-04:00,3023.6,3025.5,3020.4,3021.7,13142
2026-08-21 16:00:00-04:00,3021.7,3022.3,3020.4,3021.7,4473
2026-08-21 16:15:00-04:00,3021.7,3022.5,3021.4,3021.7,796
2026-08-21 16:30:00-04:00,3021.6,3022.0,3021.2,3021.7,521
2026-08-21 16:45:00-04:00,3021.7,3021.7,3020.3,3021.1,968
