Datetime,Open,High,Low,Close,Volume
2025-12-24 00:00:00-05:00,2555.5,2556.1,2555.2,2555.2,76
2025-12-24 00:15:00-05:00,2555.3,2555.7,2555.1,2555.4,27
2025-12-24 00:30:00-05:00,2555.4,2556.2,2555.4,2556.2,53
2025-12-24 00:45:00-05:00,2556.0,2556.0,2555.3,2555.3,33
2025-12-24 01:00:00-05:00,2555.1,2555.2,2554.9,2555.1,35
2025-12-24 01:15:00-05:00,2555.0,2555.3,2555.0,2555.2,13
2025-12-24 01:30:00-05:00,2554.7,2555.6,2554.5,2555.5,40
2025-12-24 01:45:00-05:00,2555.7,2555.9,2555.3,2555.8,42
2025-12-24 02:00:00-05:00,2555.7,2555.9,2555.1,2555.2,36
2025-12-24 02:15:00-05:00,2554.9,2555.0,2552.2,2552.5,118
2025-12-24 02:30:00-05:00,2552.6,2554.0,2552.6,2553.6,48
2025-12-24 02:45:00-05:00,2553.8,2554.3,2553.3,2553.3,32
2025-12-24 03:00:00-05:00,2553.5,2554.6,2553.2,2553.6,144
2025-12-24 03:15:00-05:00,2553.8,2555.1,2553.0,2554.4,212
2025-12-24 03:30:00-05:00,2554.3,2555.3,2554.2,2555.3,139
2025-12-24 03:45:00-05:00,2555.4,2556.2,2555.1,2555.5,165
2025-12-24 04:00:00-05:00,2555.1,2555.9,2554.2,2555.5,127
2025-12-24 04:15:00-05:00,2555.5,2556.2,2554.9,2555.0,135
2025-12-24 04:30:00-05:00,2554.9,2556.2,2554.6,2556.2,66
2025-12-24 04:45:00-05:00,2556.3,2556.8,2556.2,2556.6,52
2025-12-24 05:00:00-05:00,2556.4,2556.7,2555.7,2556.3,76
2025-12-24 05:15:00-05:00,2556.5,2556.9,2556.4,2556.9,61
2025-12-24 05:30:00-05:00,2556.7,2557.8,2556.6,2557.5,166
2025-12-24 05:45:00-05:00,2557.3,2558.7,2557.0,2558.0,97
2025-12-24 06:00:00-05:00,2557.8,2558.1,2557.5,2557.5,49
2025-12-24 06:15:00-05:00,2557.6,2557.9,2557.2,2557.3,36
2025-12-24 06:30:00-05:00,2557.2,2557.9,2557.0,2557.7,71
2025-12-24 06:45:00-05:00,2557.5,2557.6,2556.1,2556.3,150
2025-12-24 07:00:00-05:00,2556.1,2558.1,2556.1,2557.9,174
2025-12-24 07:15:00-05:00,2558.0,2559.1,2557.9,2558.6,167
2025-12-24 07:30:00-05:00,2558.6,2559.6,2558.6,2559.0,271
2025-12-24 07:45:00-05:00,2559.0,2559.4,2558.5,2558.9,162
2025-12-24 08:00:00-05:00,2559.0,2559.7,2556.5,2557.1,432
2025-12-24 08:15:00-05:00,2557.1,2559.2,2557.1,2559.0,355
2025-12-24 08:30:00-05:00,2558.9,2559.3,2557.7,2558.7,446
2025-12-24 08:45:00-05:00,2558.6,2559.2,2558.0,2558.8,306
2025-12-24 09:00:00-05:00,2558.6,2559.6,2558.0,2559.2,300
2025-12-24 09:15:00-05:00,2559.2,2559.4,2555.2,2557.0,1463
2025-12-24 09:30:00-05:00,2556.9,2558.8,2548.3,2555.1,9922
2025-12-24 09:45:00-05:00,2555.2,2558.9,2552.7,2553.0,3384
2025-12-24 10:00:00-05:00,2553.1,2559.5,2551.8,2559.3,3286
2025-12-24 10:15:00-05:00,2559.4,2561.9,2556.2,2561.6,2787
2025-12-24 10:30:00-05:00,2561.2,2562.7,2558.2,2560.4,2084
2025-12-24 10:45:00-05:00,2560.4,2562.5,2558.1,2561.9,1271
2025-12-24 11:00:00-05:00,2561.9,2562.4,2559.0,2560.9,1551
2025-12-24 11:15:00-05:00,2560.9,2561.3,2559.2,2560.5,1473
2025-12-24 11:30:00-05:00,2560.3,2564.5,2558.7,2562.1,4212
2025-12-24 11:45:00-05:00,2562.0,2562.4,2559.0,2561.5,1712
2025-12-24 12:00:00-05:00,2561.4,2564.7,2561.3,2563.4,1343
2025-12-24 12:15:00-05:00,2563.4,2565.7,2562.6,2565.5,2050
2025-12-24 12:30:00-05:00,2565.5,2566.6,2564.2,2564.7,2423
2025-12-24 12:45:00-05:00,2564.7,2567.1,2561.1,2565.3,7984
2025-12-24 13:00:00-05:00,2565.3,2566.3,2562.2,2563.6,2057
