Datetime,Open,High,Low,Close,Volume
2026-01-04 18:00:00-05:00,2524.2,2526.3,2521.0,2521.8,492
2026-01-04 18:15:00-05:00,2522.1,2525.3,2522.0,2524.1,370
2026-01-04 18:30:00-05:00,2524.0,2524.0,2521.5,2521.6,155
2026-01-04 18:45:00-05:00,2521.6,2523.3,2520.4,2523.1,138
2026-01-04 19:00:00-05:00,2523.0,2524.6,2521.7,2522.1,231
2026-01-04 19:15:00-05:00,2522.1,2524.4,2521.8,2524.0,191
2026-01-04 19:30:00-05:00,2524.0,2524.4,2522.5,2523.0,182
2026-01-04 19:45:00-05:00,2522.8,2524.9,2522.7,2524.5,361
2026-01-04 20:00:00-05:00,2524.5,2524.9,2522.6,2523.0,696
2026-01-04 20:15:00-05:00,2523.1,2523.8,2522.3,2523.7,192
2026-01-04 20:30:00-05:00,2523.5,2524.8,2522.7,2524.0,209
2026-01-04 20:45:00-05:00,2523.8,2524.7,2523.2,2524.0,536
2026-01-04 21:00:00-05:00,2523.9,2526.0,2523.9,2525.6,224
2026-01-04 21:15:00-05:00,2525.6,2526.0,2524.1,2524.4,198
2026-01-04 21:30:00-05:00,2524.3,2525.0,2523.8,2524.5,163
2026-01-04 21:45:00-05:00,2524.3,2525.4,2524.1,2524.1,137
2026-01-04 22:00:00-05:00,2524.0,2524.5,2523.3,2523.6,167
2026-01-04 22:15:00-05:00,2523.2,2523.3,2522.8,2522.8,145
2026-01-04 22:30:00-05:00,2522.7,2522.7,2521.4,2521.4,158
2026-01-04 22:45:00-05:00,2521.4,2521.7,2520.2,2520.4,155
2026-01-04 23:00:00-05:00,2520.4,2520.4,2519.4,2519.7,211
2026-01-04 23:15:00-05:00,2519.4,2520.6,2519.3,2519.7,145
2026-01-04 23:30:00-05:00,2519.8,2521.2,2519.4,2521.2,129
2026-01-04 23:45:00-05:00,2521.3,2521.7,2520.7,2520.8,120
