Datetime,Open,High,Low,Close,Volume
2025-09-03 00:00:00-04:00,2342.4,2342.9,2342.0,2342.2,71
2025-09-03 00:15:00-04:00,2342.2,2342.9,2341.6,2342.4,442
2025-09-03 00:30:00-04:00,2342.4,2343.0,2342.1,2342.5,52
2025-09-03 00:45:00-04:00,2342.0,2342.0,2341.2,2342.0,32
2025-09-03 01:00:00-04:00,2341.9,2341.9,2339.7,2341.0,294
2025-09-03 01:15:00-04:00,2341.0,2341.5,2339.0,2340.0,159
2025-09-03 01:30:00-04:00,2340.2,2341.2,2340.0,2340.3,78
2025-09-03 01:45:00-04:00,2340.2,2340.2,2338.4,2339.3,173
2025-09-03 02:00:00-04:00,2339.3,2342.4,2339.0,2341.7,307
2025-09-03 02:15:00-04:00,2341.7,2343.9,2341.2,2343.5,204
2025-09-03 02:30:00-04:00,2343.8,2345.2,2343.8,2344.6,319
2025-09-03 02:45:00-04:00,2344.5,2344.7,2341.8,2342.3,362
2025-09-03 03:00:00-04:00,2342.3,2345.2,2342.3,2344.7,672
2025-09-03 03:15:00-04:00,2344.6,2345.4,2340.2,2345.4,532
2025-09-03 03:30:00-04:00,2345.3,2347.7,2345.0,2345.8,841
2025-09-03 03:45:00-04:00,2345.9,2348.6,2345.7,2347.8,351
2025-09-03 04:00:00-04:00,2347.7,2351.1,2347.6,2350.8,470
2025-09-03 04:15:00-04:00,2350.9,2353.2,2350.8,2352.3,385
2025-09-03 04:30:00-04:00,2352.2,2352.2,2349.7,2350.9,364
2025-09-03 04:45:00-04:00,2350.9,2351.8,2350.6,2351.7,176
2025-09-03 05:00:00-04:00,2351.7,2352.5,2350.6,2351.1,196
2025-09-03 05:15:00-04:00,2350.9,2353.6,2350.9,2352.9,262
2025-09-03 05:30:00-04:00,2352.8,2355.0,2352.1,2354.3,311
2025-09-03 05:45:00-04:00,2354.3,2354.6,2353.1,2353.9,153
2025-09-03 06:00:00-04:00,2353.8,2354.9,2353.8,2354.6,331
2025-09-03 06:15:00-04:00,2354.5,2354.5,2353.1,2354.0,162
2025-09-03 06:30:00-04:00,2354.0,2354.9,2352.8,2352.8,224
2025-09-03 06:45:00-04:00,2352.8,2353.6,2352.4,2353.4,192
2025-09-03 07:00:00-04:00,2353.2,2354.2,2353.0,2353.2,558
2025-09-03 07:15:00-04:00,2353.1,2353.7,2352.1,2352.1,174
2025-09-03 07:30:00-04:00,2352.1,2354.5,2351.0,2354.1,489
2025-09-03 07:45:00-04:00,2353.9,2353.9,2350.9,2351.4,513
2025-09-03 08:00:00-04:00,2351.5,2355.5,2351.4,2355.4,778
2025-09-03 08:15:00-04:00,2355.5,2355.6,2352.6,2353.0,727
2025-09-03 08:30:00-04:00,2352.8,2352.8,2349.0,2349.6,1619
2025-09-03 08:45:00-04:00,2349.6,2350.5,2348.7,2349.3,864
2025-09-03 09:00:00-04:00,2349.5,2352.4,2348.1,2351.9,1075
2025-09-03 09:15:00-04:00,2351.9,2352.6,2349.8,2350.2,2108
2025-09-03 09:30:00-04:00,2350.1,2370.1,2349.6,2368.4,17448
2025-09-03 09:45:00-04:00,2368.3,2368.5,2356.9,2360.6,11618
2025-09-03 10:00:00-04:00,2360.8,2365.8,2356.0,2356.3,8840
2025-09-03 10:15:00-04:00,2356.3,2362.3,2356.3,2356.5,5517
2025-09-03 10:30:00-04:00,2356.6,2362.5,2356.6,2360.0,4664
2025-09-03 10:45:00-04:00,2359.8,2362.2,2358.1,2361.3,4377
2025-09-03 11:00:00-04:00,2361.3,2361.6,2354.4,2355.8,4845
2025-09-03 11:15:00-04:00,2355.7,2356.9,2349.3,2350.1,5041
2025-09-03 11:30:00-04:00,2350.0,2353.1,2348.9,2352.0,5319
2025-09-03 11:45:00-04:00,2352.0,2354.1,2349.3,2350.4,2997
2025-09-03 12:00:00-04:00,2350.3,2351.0,2346.9,2348.2,3427
2025-09-03 12:15:00-04:00,2348.2,2353.0,2347.8,2349.2,2477
2025-09-03 12:30:00-04:00,2349.2,2350.2,2347.4,2348.8,2582
2025-09-03 12:45:00-04:00,2348.9,2351.3,2347.2,2349.9,2444
2025-09-03 13:00:00-04:00,2349.9,2353.2,2349.5,2352.3,3566
2025-09-03 13:15:00-04:00,2352.3,2354.4,2351.1,2353.0,2441
2025-09-03 13:30:00-04:00,2352.9,2353.5,2346.1,2346.5,3424
2025-09-03 13:45:00-04:00,2346.6,2348.7,2342.5,2344.2,4712
2025-09-03 14:00:00-04:00,2344.2,2346.4,2341.9,2346.4,3733
2025-09-03 14:15:00-04:00,2346.4,2349.6,2345.3,2348.8,3101
2025-09-03 14:30:00-04:00,2348.8,2348.9,2344.1,2347.1,3458
2025-09-03 14:45:00-04:00,2347.0,2348.7,2346.0,2346.7,1930
2025-09-03 15:00:00-04:00,2346.6,2346.8,2343.3,2343.5,3007
2025-09-03 15:15:00-04:00,2343.5,2345.4,2343.5,2345.1,1569
2025-09-03 15:30:00-04:00,2345.1,2349.4,2345.0,2349.4,3520
2025-09-03 15:45:00-04:00,2349.4,2356.6,2348.6,2354.5,19226
2025-09-03 16:00:00-04:00,2354.5,2358.0,2354.3,2357.9,6552
2025-09-03 16:15:00-04:00,2357.9,2359.3,2357.2,2358.7,1016
2025-09-03 16:30:00-04:00,2358.7,2359.3,2358.5,2358.5,353
2025-09-03 16:45:00-04:00,2358.6,2359.0,2357.9,2358.3,593
2025-09-03 18:00:00-04:00,2357.4,2358.1,2355.1,2356.2,357
2025-09-03 18:15:00-04:00,2356.3,2356.3,2354.8,2355.1,216
2025-09-03 18:30:00-04:00,2355.2,2356.1,2355.2,2355.7,150
2025-09-03 18:45:00-04:00,2355.6,2355.8,2354.7,2354.7,156
2025-09-03 19:00:00-04:00,2354.9,2357.1,2354.9,2357.1,184
2025-09-03 19:15:00-04:00,2357.2,2358.5,2356.9,2357.3,145
2025-09-03 19:30:00-04:00,2357.0,2357.0,2355.7,2355.8,118
2025-09-03 19:45:00-04:00,2355.8,2356.5,2355.4,2356.0,113
2025-09-03 20:00:00-04:00,2355.9,2359.9,2355.4,2359.4,464
2025-09-03 20:15:00-04:00,2359.4,2363.4,2359.3,2361.7,386
2025-09-03 20:30:00-04:00,2361.5,2362.9,2361.1,2362.2,250
2025-09-03 20:45:00-04:00,2362.1,2362.1,2361.0,2361.9,107
2025-09-03 21:00:00-04:00,2361.8,2362.6,2360.9,2361.1,127
2025-09-03 21:15:00-04:00,2361.0,2361.5,2360.0,2360.5,82
2025-09-03 21:30:00-04:00,2360.5,2361.0,2359.6,2360.9,80
2025-09-03 21:45:00-04:00,2360.8,2360.9,2359.5,2360.8,87
2025-09-03 22:00:00-04:00,2361.0,2363.7,2361.0,2363.1,208
2025-09-03 22:15:00-04:00,2363.1,2363.1,2361.1,2361.1,188
2025-09-03 22:30:00-04:00,2361.0,2362.5,2360.7,2361.7,96
2025-09-03 22:45:00-04:00,2362.0,2362.1,2358.8,2359.4,112
2025-09-03 23:00:00-04:00,2359.5,2359.5,2358.2,2358.8,130
2025-09-03 23:15:00-04:00,2358.9,2359.4,2358.2,2358.2,65
2025-09-03 23:30:00-04:00,2358.4,2358.9,2357.2,2357.7,85
2025-09-03 23:45:00-04:00,2357.8,2358.3,2357.4,2358.0,185
