Datetime,Open,High,Low,Close,Volume
2024-08-09 00:00:00-04:00,2098.1,2099.7,2097.2,2099.4,77
2024-08-09 00:15:00-04:00,2099.4,2100.1,2098.1,2098.1,240
2024-08-09 00:30:00-04:00,2097.7,2097.7,2091.2,2092.2,585
2024-08-09 00:45:00-04:00,2092.1,2093.1,2086.4,2088.0,556
2024-08-09 01:00:00-04:00,2088.3,2091.2,2084.8,2089.7,447
2024-08-09 01:15:00-04:00,2090.0,2093.1,2089.3,2093.1,225
2024-08-09 01:30:00-04:00,2092.2,2095.3,2092.2,2094.5,195
2024-08-09 01:45:00-04:00,2095.0,2097.0,2094.5,2094.8,456
2024-08-09 02:00:00-04:00,2095.1,2095.7,2091.8,2094.0,400
2024-08-09 02:15:00-04:00,2094.6,2095.2,2092.0,2094.1,139
2024-08-09 02:30:00-04:00,2093.9,2098.3,2093.7,2098.3,342
2024-08-09 02:45:00-04:00,2098.3,2100.6,2097.7,2099.4,342
2024-08-09 03:00:00-04:00,2099.6,2100.8,2094.7,2096.9,420
2024-08-09 03:15:00-04:00,2096.8,2100.0,2096.0,2098.6,445
2024-08-09 03:30:00-04:00,2098.9,2101.9,2097.6,2099.9,460
2024-08-09 03:45:00-04:00,2100.0,2102.6,2096.6,2102.1,453
2024-08-09 04:00:00-04:00,2102.2,2107.6,2101.3,2101.3,741
2024-08-09 04:15:00-04:00,2101.5,2104.7,2101.2,2103.7,187
2024-08-09 04:30:00-04:00,2104.3,2111.9,2104.2,2111.5,662
2024-08-09 04:45:00-04:00,2111.7,2112.3,2109.7,2111.5,304
2024-08-09 05:00:00-04:00,2111.6,2112.0,2107.2,2108.5,361
2024-08-09 05:15:00-04:00,2108.7,2110.5,2108.7,2110.4,277
2024-08-09 05:30:00-04:00,2110.1,2110.1,2104.2,2104.8,682
2024-08-09 05:45:00-04:00,2105.0,2106.2,2102.2,2105.4,762
2024-08-09 06:00:00-04:00,2105.3,2105.5,2100.9,2103.2,460
2024-08-09 06:15:00-04:00,2103.3,2103.3,2100.1,2103.3,543
2024-08-09 06:30:00-04:00,2103.5,2103.8,2100.2,2100.6,253
2024-08-09 06:45:00-04:00,2100.6,2101.2,2097.3,2099.0,308
2024-08-09 07:00:00-04:00,2099.1,2101.0,2098.9,2099.7,454
2024-08-09 07:15:00-04:00,2099.8,2104.0,2097.8,2099.9,971
2024-08-09 07:30:00-04:00,2100.1,2101.1,2097.0,2097.8,1742
2024-08-09 07:45:00-04:00,2097.8,2105.1,2097.6,2103.1,1164
2024-08-09 08:00:00-04:00,2103.5,2104.8,2098.5,2099.8,1449
2024-08-09 08:15:00-04:00,2099.7,2101.6,2097.6,2099.1,1275
2024-08-09 08:30:00-04:00,2098.9,2099.4,2093.4,2098.2,2307
2024-08-09 08:45:00-04:00,2098.0,2099.4,2095.4,2095.7,1334
2024-08-09 09:00:00-04:00,2095.8,2098.7,2093.6,2098.5,1202
2024-08-09 09:15:00-04:00,2098.4,2099.3,2093.7,2096.7,1855
2024-08-09 09:30:00-04:00,2096.6,2097.5,2085.3,2085.7,11897
2024-08-09 09:45:00-04:00,2085.8,2090.1,2080.6,2087.1,7502
2024-08-09 10:00:00-04:00,2086.9,2095.2,2082.6,2093.3,5849
2024-08-09 10:15:00-04:00,2093.1,2093.9,2086.0,2088.1,4270
2024-08-09 10:30:00-04:00,2088.3,2090.8,2081.4,2085.6,4953
2024-08-09 10:45:00-04:00,2085.8,2092.2,2083.7,2087.5,4312
2024-08-09 11:00:00-04:00,2087.7,2094.9,2087.6,2091.0,2997
2024-08-09 11:15:00-04:00,2091.2,2094.2,2084.8,2084.8,2801
2024-08-09 11:30:00-04:00,2084.9,2086.7,2082.0,2082.9,3473
2024-08-09 11:45:00-04:00,2083.0,2086.0,2078.1,2079.8,4247
2024-08-09 12:00:00-04:00,2079.9,2081.7,2075.8,2076.6,3244
2024-08-09 12:15:00-04:00,2076.5,2081.0,2075.0,2080.4,2827
2024-08-09 12:30:00-04:00,2080.2,2086.0,2079.6,2085.5,1889
2024-08-09 12:45:00-04:00,2085.6,2087.1,2081.3,2086.3,2733
2024-08-09 13:00:00-04:00,2086.3,2091.3,2085.6,2090.9,2141
2024-08-09 13:15:00-04:00,2091.0,2095.7,2090.4,2095.7,2665
2024-08-09 13:30:00-04:00,2095.8,2097.2,2091.5,2092.3,2836
2024-08-09 13:45:00-04:00,2092.3,2093.2,2086.1,2086.8,2864
2024-08-09 14:00:00-04:00,2087.0,2092.6,2086.0,2088.2,2718
2024-08-09 14:15:00-04:00,2088.3,2089.0,2085.3,2086.9,1840
2024-08-09 14:30:00-04:00,2086.9,2090.0,2083.8,2089.6,2055
2024-08-09 14:45:00-04:00,2089.5,2091.5,2085.1,2089.0,1643
2024-08-09 15:00:00-04:00,2088.8,2089.9,2086.0,2087.4,2016
2024-08-09 15:15:00-04:00,2087.5,2090.9,2084.9,2089.0,2464
2024-08-09 15:30:00-04:00,2088.9,2091.7,2086.9,2087.2,4183
2024-08-09 15:45:00-04:00,2087.1,2091.3,2085.9,2089.8,12355
2024-08-09 16:00:00-04:00,2089.9,2091.2,2088.2,2089.5,3221
2024-08-09 16:15:00-04:00,2089.6,2090.4,2087.7,2088.9,738
2024-08-09 16:30:00-04:00,2088.8,2090.2,2087.9,2088.7,676
2024-08-09 16:45:00-04:00,2088.7,2088.9,2087.2,2087.8,585
