Datetime,Open,High,Low,Close,Volume
2024-04-04 00:00:00-04:00,2101.2,2101.8,2100.9,2101.5,83
2024-04-04 00:15:00-04:00,2101.5,2101.8,2101.3,2101.6,33
2024-04-04 00:30:00-04:00,2101.6,2102.8,2101.6,2102.7,183
2024-04-04 00:45:00-04:00,2102.6,2102.6,2101.8,2102.0,37
2024-04-04 01:00:00-04:00,2101.8,2102.0,2101.3,2101.4,41
2024-04-04 01:15:00-04:00,2101.4,2101.7,2100.1,2100.2,158
2024-04-04 01:30:00-04:00,2100.2,2101.1,2100.1,2100.9,87
2024-04-04 01:45:00-04:00,2100.8,2101.0,2100.0,2100.0,59
2024-04-04 02:00:00-04:00,2099.9,2100.5,2099.1,2100.0,239
2024-04-04 02:15:00-04:00,2100.0,2100.2,2098.7,2099.4,115
2024-04-04 02:30:00-04:00,2099.4,2100.8,2099.4,2100.8,162
2024-04-04 02:45:00-04:00,2100.8,2101.6,2100.4,2100.9,147
2024-04-04 03:00:00-04:00,2100.8,2102.7,2099.7,2102.1,463
2024-04-04 03:15:00-04:00,2102.4,2105.2,2101.6,2104.7,427
2024-04-04 03:30:00-04:00,2104.7,2106.0,2104.0,2105.3,688
2024-04-04 03:45:00-04:00,2105.0,2105.1,2102.3,2103.2,311
2024-04-04 04:00:00-04:00,2103.3,2105.7,2103.0,2105.1,459
2024-04-04 04:15:00-04:00,2104.9,2107.5,2104.4,2106.8,407
2024-04-04 04:30:00-04:00,2106.9,2108.8,2104.1,2104.2,543
2024-04-04 04:45:00-04:00,2104.4,2105.5,2103.5,2104.7,309
2024-04-04 05:00:00-04:00,2105.0,2105.4,2103.6,2104.0,225
2024-04-04 05:15:00-04:00,2104.0,2105.4,2103.9,2105.0,177
2024-04-04 05:30:00-04:00,2105.0,2105.3,2104.1,2105.3,167
2024-04-04 05:45:00-04:00,2105.3,2105.3,2104.0,2104.0,221
2024-04-04 06:00:00-04:00,2104.0,2105.2,2103.6,2105.2,218
2024-04-04 06:15:00-04:00,2105.2,2105.8,2104.7,2105.0,221
2024-04-04 06:30:00-04:00,2105.0,2105.0,2102.5,2103.8,409
2024-04-04 06:45:00-04:00,2103.9,2106.7,2103.9,2106.7,320
2024-04-04 07:00:00-04:00,2106.8,2107.2,2105.7,2106.3,374
2024-04-04 07:15:00-04:00,2106.3,2106.3,2104.7,2104.7,315
2024-04-04 07:30:00-04:00,2104.6,2105.3,2102.8,2103.1,493
2024-04-04 07:45:00-04:00,2103.1,2103.9,2101.9,2102.8,584
2024-04-04 08:00:00-04:00,2102.9,2103.0,2100.5,2102.8,779
2024-04-04 08:15:00-04:00,2102.9,2103.1,2100.8,2102.3,731
2024-04-04 08:30:00-04:00,2102.4,2110.5,2101.8,2108.3,2394
2024-04-04 08:45:00-04:00,2108.4,2114.4,2108.3,2113.4,2682
2024-04-04 09:00:00-04:00,2113.3,2117.0,2111.9,2116.0,1712
2024-04-04 09:15:00-04:00,2116.0,2120.4,2115.2,2118.3,3696
2024-04-04 09:30:00-04:00,2118.4,2123.7,2114.3,2120.4,17093
2024-04-04 09:45:00-04:00,2120.4,2122.8,2116.4,2116.6,7690
2024-04-04 10:00:00-04:00,2116.6,2119.4,2115.6,2116.2,4392
2024-04-04 10:15:00-04:00,2116.2,2117.4,2112.5,2115.8,5023
2024-04-04 10:30:00-04:00,2115.7,2118.9,2114.9,2118.5,2936
2024-04-04 10:45:00-04:00,2118.4,2120.5,2117.3,2119.5,3166
2024-04-04 11:00:00-04:00,2119.4,2119.8,2113.7,2114.2,2652
2024-04-04 11:15:00-04:00,2114.2,2115.6,2113.2,2115.2,1947
2024-04-04 11:30:00-04:00,2115.3,2118.2,2114.6,2117.3,2366
2024-04-04 11:45:00-04:00,2117.4,2118.2,2116.3,2118.0,1779
2024-04-04 12:00:00-04:00,2118.1,2119.9,2117.2,2117.7,2952
2024-04-04 12:15:00-04:00,2117.8,2118.6,2116.8,2117.8,1466
2024-04-04 12:30:00-04:00,2117.9,2118.1,2116.7,2117.1,1303
2024-04-04 12:45:00-04:00,2117.1,2118.4,2116.8,2117.2,1394
2024-04-04 13:00:00-04:00,2117.2,2117.3,2114.3,2115.6,1982
2024-04-04 13:15:00-04:00,2115.6,2116.1,2113.9,2114.1,1831
2024-04-04 13:30:00-04:00,2114.1,2114.8,2111.2,2112.4,2714
2024-04-04 13:45:00-04:00,2112.3,2112.9,2109.4,2109.7,2825
2024-04-04 14:00:00-04:00,2109.7,2110.2,2100.8,2100.9,7024
2024-04-04 14:15:00-04:00,2101.1,2101.7,2093.1,2093.5,9323
2024-04-04 14:30:00-04:00,2093.4,2094.6,2084.3,2084.6,11307
2024-04-04 14:45:00-04:00,2084.6,2090.0,2080.2,2082.2,8889
2024-04-04 15:00:00-04:00,2082.1,2083.3,2075.4,2080.9,12083
2024-04-04 15:15:00-04:00,2080.8,2081.9,2072.0,2072.2,10419
2024-04-04 15:30:00-04:00,2072.2,2075.9,2068.9,2072.4,9669
2024-04-04 15:45:00-04:00,2072.5,2079.3,2071.8,2074.4,21676
2024-04-04 16:00:00-04:00,2074.5,2078.6,2074.4,2078.4,6504
2024-04-04 16:15:00-04:00,2078.4,2078.4,2073.7,2074.3,1977
2024-04-04 16:30:00-04:00,2074.3,2076.9,2074.2,2076.4,1150
2024-04-04 16:45:00-04:00,2076.4,2076.7,2075.1,2075.2,663
2024-04-04 18:00:00-04:00,2075.2,2080.8,2075.2,2080.1,770
2024-04-04 18:15:00-04:00,2080.1,2080.7,2075.8,2077.6,411
2024-04-04 18:30:00-04:00,2077.7,2079.9,2077.7,2079.8,590
2024-04-04 18:45:00-04:00,2079.7,2080.0,2077.5,2077.6,307
2024-04-04 19:00:00-04:00,2078.0,2079.1,2077.4,2078.0,152
2024-04-04 19:15:00-04:00,2078.0,2078.0,2076.6,2077.9,222
2024-04-04 19:30:00-04:00,2078.2,2079.2,2077.7,2077.8,241
2024-04-04 19:45:00-04:00,2078.1,2078.5,2077.5,2077.7,97
2024-04-04 20:00:00-04:00,2077.6,2079.4,2076.5,2079.2,282
2024-04-04 20:15:00-04:00,2079.4,2079.4,2077.5,2078.3,160
2024-04-04 20:30:00-04:00,2077.9,2078.5,2073.6,2075.7,489
2024-04-04 20:45:00-04:00,2075.3,2078.5,2075.0,2078.1,433
2024-04-04 21:00:00-04:00,2078.0,2078.8,2077.5,2078.3,213
2024-04-04 21:15:00-04:00,2078.3,2078.3,2075.2,2075.6,269
2024-04-04 21:30:00-04:00,2075.8,2076.7,2074.5,2076.5,236
2024-04-04 21:45:00-04:00,2076.4,2076.9,2073.6,2074.4,453
2024-04-04 22:00:00-04:00,2074.3,2076.1,2073.9,2076.1,221
2024-04-04 22:15:00-04:00,2075.9,2076.0,2074.6,2074.9,263
2024-04-04 22:30:00-04:00,2075.0,2075.8,2074.9,2075.4,108
2024-04-04 22:45:00-04:00,2075.5,2076.8,2075.3,2076.8,139
2024-04-04 23:00:00-04:00,2076.6,2077.2,2075.5,2077.1,176
2024-04-04 23:15:00-04:00,2077.1,2077.2,2076.6,2077.0,41
2024-04-04 23:30:00-04:00,2077.1,2078.1,2077.1,2077.8,112
2024-04-04 23:45:00-04:00,2077.5,2079.2,2077.5,2079.2,137
