Datetime,Open,High,Low,Close,Volume
2025-06-12 00:00:00-04:00,2135.2,2136.3,2134.1,2134.3,126
2025-06-12 00:15:00-04:00,2134.6,2134.9,2134.2,2134.4,54
2025-06-12 00:30:00-04:00,2134.4,2134.6,2133.2,2134.3,65
2025-06-12 00:45:00-04:00,2134.6,2136.2,2134.6,2136.2,48
2025-06-12 01:00:00-04:00,2135.9,2136.0,2134.7,2135.2,69
2025-06-12 01:15:00-04:00,2135.6,2136.3,2134.6,2135.7,80
2025-06-12 01:30:00-04:00,2135.9,2136.7,2133.8,2134.0,88
2025-06-12 01:45:00-04:00,2134.1,2136.6,2133.8,2136.2,74
2025-06-12 02:00:00-04:00,2135.7,2135.9,2134.1,2135.9,79
2025-06-12 02:15:00-04:00,2136.1,2137.4,2135.9,2136.4,233
2025-06-12 02:30:00-04:00,2136.4,2137.7,2135.0,2137.5,241
2025-06-12 02:45:00-04:00,2137.5,2139.4,2136.9,2139.0,413
2025-06-12 03:00:00-04:00,2139.1,2140.2,2138.2,2138.2,818
2025-06-12 03:15:00-04:00,2138.2,2139.1,2136.8,2137.3,333
2025-06-12 03:30:00-04:00,2137.1,2137.1,2133.5,2133.6,378
2025-06-12 03:45:00-04:00,2133.5,2133.5,2128.9,2130.1,696
2025-06-12 04:00:00-04:00,2130.0,2130.8,2125.5,2130.7,1136
2025-06-12 04:15:00-04:00,2130.5,2131.3,2128.1,2130.8,811
2025-06-12 04:30:00-04:00,2130.9,2133.3,2129.4,2133.0,617
2025-06-12 04:45:00-04:00,2132.9,2136.3,2132.6,2135.5,539
2025-06-12 05:00:00-04:00,2135.3,2136.6,2135.1,2136.1,181
2025-06-12 05:15:00-04:00,2135.9,2136.2,2133.5,2134.5,234
2025-06-12 05:30:00-04:00,2134.2,2136.5,2133.0,2133.7,374
2025-06-12 05:45:00-04:00,2133.7,2134.3,2131.8,2131.9,263
2025-06-12 06:00:00-04:00,2132.0,2133.6,2130.4,2133.6,351
2025-06-12 06:15:00-04:00,2133.7,2135.8,2131.7,2132.6,320
2025-06-12 06:30:00-04:00,2132.8,2133.8,2131.5,2132.7,359
2025-06-12 06:45:00-04:00,2132.8,2134.7,2132.2,2132.2,290
2025-06-12 07:00:00-04:00,2132.3,2132.7,2129.2,2129.4,629
2025-06-12 07:15:00-04:00,2129.2,2129.7,2127.8,2128.2,376
2025-06-12 07:30:00-04:00,2128.2,2130.0,2126.3,2129.0,762
2025-06-12 07:45:00-04:00,2129.1,2129.8,2125.4,2126.0,689
2025-06-12 08:00:00-04:00,2126.0,2128.6,2124.6,2128.4,1192
2025-06-12 08:15:00-04:00,2128.0,2129.9,2127.9,2129.5,625
2025-06-12 08:30:00-04:00,2130.0,2136.9,2126.0,2136.6,2527
2025-06-12 08:45:00-04:00,2136.8,2137.8,2134.0,2134.8,1254
2025-06-12 09:00:00-04:00,2134.9,2138.4,2133.7,2134.5,1204
2025-06-12 09:15:00-04:00,2134.6,2136.7,2133.9,2135.5,1290
2025-06-12 09:30:00-04:00,2135.6,2136.6,2130.1,2136.1,11636
2025-06-12 09:45:00-04:00,2136.0,2137.8,2131.9,2133.1,5182
2025-06-12 10:00:00-04:00,2133.1,2137.4,2132.0,2136.8,4725
2025-06-12 10:15:00-04:00,2136.7,2143.8,2135.9,2143.2,4854
2025-06-12 10:30:00-04:00,2143.2,2146.5,2143.0,2144.2,2813
2025-06-12 10:45:00-04:00,2144.4,2145.4,2141.4,2141.7,3323
2025-06-12 11:00:00-04:00,2141.7,2145.4,2141.2,2142.6,2823
2025-06-12 11:15:00-04:00,2142.6,2142.9,2133.1,2136.7,6465
2025-06-12 11:30:00-04:00,2136.8,2136.9,2132.9,2135.6,2803
2025-06-12 11:45:00-04:00,2135.7,2138.2,2134.7,2137.6,2049
2025-06-12 12:00:00-04:00,2137.7,2141.1,2135.2,2139.8,3363
2025-06-12 12:15:00-04:00,2139.9,2140.3,2134.9,2138.3,2359
2025-06-12 12:30:00-04:00,2138.2,2141.3,2134.5,2141.1,3691
2025-06-12 12:45:00-04:00,2141.2,2141.6,2138.9,2139.4,1604
2025-06-12 13:00:00-04:00,2139.4,2143.8,2139.2,2142.4,2216
2025-06-12 13:15:00-04:00,2142.3,2143.0,2140.1,2140.8,1154
2025-06-12 13:30:00-04:00,2140.7,2144.2,2140.7,2143.1,2111
2025-06-12 13:45:00-04:00,2143.2,2144.2,2142.2,2142.7,987
2025-06-12 14:00:00-04:00,2142.9,2144.8,2142.5,2143.6,864
2025-06-12 14:15:00-04:00,2143.6,2144.3,2139.0,2140.4,1221
2025-06-12 14:30:00-04:00,2140.6,2142.5,2139.4,2140.9,1575
2025-06-12 14:45:00-04:00,2140.9,2141.8,2139.8,2141.5,1861
2025-06-12 15:00:00-04:00,2141.5,2141.7,2140.3,2140.5,1145
2025-06-12 15:15:00-04:00,2140.5,2141.3,2139.5,2140.3,1753
2025-06-12 15:30:00-04:00,2140.3,2140.9,2139.5,2139.9,1733
2025-06-12 15:45:00-04:00,2139.8,2142.0,2136.7,2141.8,12574
2025-06-12 16:00:00-04:00,2141.8,2142.1,2140.0,2140.0,4771
2025-06-12 16:15:00-04:00,2139.9,2140.7,2138.9,2139.0,847
2025-06-12 16:30:00-04:00,2138.9,2139.8,2138.7,2138.9,452
2025-06-12 16:45:00-04:00,2138.8,2138.9,2137.6,2137.6,784
2025-06-12 18:00:00-04:00,2139.1,2139.1,2135.8,2137.0,505
2025-06-12 18:15:00-04:00,2137.1,2137.1,2134.6,2135.1,170
2025-06-12 18:30:00-04:00,2135.0,2135.0,2133.3,2134.2,198
2025-06-12 18:45:00-04:00,2134.6,2136.1,2134.6,2135.3,218
2025-06-12 19:00:00-04:00,2135.1,2135.7,2134.2,2135.7,185
2025-06-12 19:15:00-04:00,2135.7,2135.7,2134.9,2134.9,19
2025-06-12 19:30:00-04:00,2134.9,2135.3,2132.7,2134.0,261
2025-06-12 19:45:00-04:00,2133.8,2134.5,2124.9,2125.1,724
2025-06-12 20:00:00-04:00,2125.3,2125.6,2106.1,2117.2,2536
2025-06-12 20:15:00-04:00,2117.4,2117.7,2102.8,2104.0,1406
2025-06-12 20:30:00-04:00,2104.1,2106.4,2095.1,2101.6,1947
2025-06-12 20:45:00-04:00,2101.7,2105.0,2090.5,2094.4,1592
2025-06-12 21:00:00-04:00,2095.0,2095.2,2082.6,2086.3,1378
2025-06-12 21:15:00-04:00,2086.3,2093.9,2085.3,2085.6,889
2025-06-12 21:30:00-04:00,2085.6,2091.2,2076.9,2088.7,1725
2025-06-12 21:45:00-04:00,2089.2,2093.2,2088.0,2092.8,694
2025-06-12 22:00:00-04:00,2092.3,2092.3,2086.8,2087.6,320
2025-06-12 22:15:00-04:00,2087.5,2088.3,2080.5,2081.0,548
2025-06-12 22:30:00-04:00,2080.8,2081.5,2071.8,2074.5,1044
2025-06-12 22:45:00-04:00,2074.5,2081.0,2074.5,2081.0,359
2025-06-12 23:00:00-04:00,2080.8,2085.7,2079.5,2085.6,475
2025-06-12 23:15:00-04:00,2085.2,2087.1,2083.7,2084.7,263
2025-06-12 23:30:00-04:00,2084.2,2086.6,2083.9,2085.5,218
2025-06-12 23:45:00-04:00,2085.7,2090.6,2085.2,2089.7,635
