Datetime,Open,High,Low,Close,Volume
2024-08-02 00:00:00-04:00,2190.9,2191.8,2188.5,2189.2,159
2024-08-02 00:15:00-04:00,2188.7,2190.3,2188.6,2189.5,68
2024-08-02 00:30:00-04:00,2190.0,2190.0,2185.8,2186.4,224
2024-08-02 00:45:00-04:00,2186.4,2187.2,2184.9,2186.2,414
2024-08-02 01:00:00-04:00,2186.4,2188.9,2185.8,2187.6,211
2024-08-02 01:15:00-04:00,2187.7,2190.7,2187.1,2190.7,323
2024-08-02 01:30:00-04:00,2190.8,2190.9,2181.7,2181.7,630
2024-08-02 01:45:00-04:00,2182.2,2184.5,2178.9,2181.7,1333
2024-08-02 02:00:00-04:00,2181.9,2183.1,2179.5,2181.0,745
2024-08-02 02:15:00-04:00,2181.0,2186.0,2180.1,2180.3,837
2024-08-02 02:30:00-04:00,2180.2,2182.1,2177.4,2179.2,1062
2024-08-02 02:45:00-04:00,2179.4,2181.8,2176.3,2176.6,692
2024-08-02 03:00:00-04:00,2176.4,2178.8,2169.8,2170.4,2069
2024-08-02 03:15:00-04:00,2170.3,2173.1,2166.7,2172.2,1836
2024-08-02 03:30:00-04:00,2172.3,2177.6,2172.0,2176.0,901
2024-08-02 03:45:00-04:00,2175.8,2175.8,2171.0,2175.8,832
2024-08-02 04:00:00-04:00,2175.6,2177.1,2167.9,2168.0,1188
2024-08-02 04:15:00-04:00,2168.0,2169.9,2161.5,2161.6,2044
2024-08-02 04:30:00-04:00,2161.4,2163.6,2156.9,2158.9,2766
2024-08-02 04:45:00-04:00,2158.9,2166.9,2158.9,2166.2,974
2024-08-02 05:00:00-04:00,2166.3,2167.1,2160.7,2163.5,1295
2024-08-02 05:15:00-04:00,2163.3,2164.2,2155.1,2156.2,2091
2024-08-02 05:30:00-04:00,2156.1,2158.0,2154.5,2154.8,1900
2024-08-02 05:45:00-04:00,2155.0,2156.3,2154.0,2155.0,1156
2024-08-02 06:00:00-04:00,2155.0,2158.7,2153.0,2155.8,1698
2024-08-02 06:15:00-04:00,2155.4,2157.0,2153.6,2153.8,1117
2024-08-02 06:30:00-04:00,2154.1,2161.0,2152.5,2160.4,1775
2024-08-02 06:45:00-04:00,2160.4,2161.8,2153.9,2155.3,1083
2024-08-02 07:00:00-04:00,2155.4,2159.7,2154.6,2154.9,1590
2024-08-02 07:15:00-04:00,2154.7,2155.1,2152.0,2154.9,1262
2024-08-02 07:30:00-04:00,2154.9,2159.7,2151.7,2158.6,1693
2024-08-02 07:45:00-04:00,2158.4,2163.8,2157.6,2162.6,1497
2024-08-02 08:00:00-04:00,2162.6,2170.8,2161.4,2169.9,2995
2024-08-02 08:15:00-04:00,2169.6,2170.8,2158.8,2162.8,2892
2024-08-02 08:30:00-04:00,2163.3,2175.7,2097.0,2121.3,27438
2024-08-02 08:45:00-04:00,2121.4,2133.8,2115.8,2117.9,9944
2024-08-02 09:00:00-04:00,2118.0,2131.4,2107.3,2126.0,8802
2024-08-02 09:15:00-04:00,2125.8,2131.7,2113.8,2118.3,8441
2024-08-02 09:30:00-04:00,2117.8,2131.9,2113.5,2129.1,28237
2024-08-02 09:45:00-04:00,2129.1,2141.5,2120.0,2124.2,22721
2024-08-02 10:00:00-04:00,2124.2,2132.0,2106.8,2108.0,19776
2024-08-02 10:15:00-04:00,2108.2,2113.7,2101.9,2108.6,17700
2024-08-02 10:30:00-04:00,2108.3,2113.2,2104.3,2108.7,13126
2024-08-02 10:45:00-04:00,2108.8,2115.5,2102.3,2105.2,10068
2024-08-02 11:00:00-04:00,2105.3,2112.1,2102.0,2106.6,6918
2024-08-02 11:15:00-04:00,2106.4,2108.1,2098.3,2105.2,8958
2024-08-02 11:30:00-04:00,2105.2,2118.1,2105.2,2117.5,10641
2024-08-02 11:45:00-04:00,2117.4,2120.6,2111.3,2117.0,7469
2024-08-02 12:00:00-04:00,2117.2,2121.7,2114.2,2115.9,6397
2024-08-02 12:15:00-04:00,2116.0,2128.6,2115.3,2125.1,7402
2024-08-02 12:30:00-04:00,2125.0,2130.9,2121.7,2128.4,5459
2024-08-02 12:45:00-04:00,2128.3,2128.6,2114.6,2123.6,6591
2024-08-02 13:00:00-04:00,2123.5,2125.7,2117.8,2124.0,3850
2024-08-02 13:15:00-04:00,2124.0,2124.4,2116.5,2119.5,3787
2024-08-02 13:30:00-04:00,2119.3,2119.9,2114.7,2117.5,3782
2024-08-02 13:45:00-04:00,2117.4,2119.3,2110.0,2111.1,5021
2024-08-02 14:00:00-04:00,2111.1,2111.9,2107.7,2108.3,4241
2024-08-02 14:15:00-04:00,2108.2,2120.0,2107.7,2118.7,4287
2024-08-02 14:30:00-04:00,2118.6,2122.8,2114.6,2117.8,6303
2024-08-02 14:45:00-04:00,2117.5,2120.4,2115.6,2117.4,3923
2024-08-02 15:00:00-04:00,2117.6,2121.6,2115.0,2119.3,4453
2024-08-02 15:15:00-04:00,2119.2,2122.4,2115.2,2120.6,4992
2024-08-02 15:30:00-04:00,2120.6,2124.6,2115.2,2119.6,8055
2024-08-02 15:45:00-04:00,2119.4,2122.1,2113.4,2119.0,29881
2024-08-02 16:00:00-04:00,2119.0,2119.0,2115.9,2117.9,7067
2024-08-02 16:15:00-04:00,2118.0,2120.8,2117.5,2118.8,1667
2024-08-02 16:30:00-04:00,2118.8,2118.8,2115.0,2116.1,1109
2024-08-02 16:45:00-04:00,2116.1,2116.5,2111.7,2111.9,1051
