Datetime,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,2475.8,2476.3,2469.0,2469.7,789
2025-10-14 00:15:00-04:00,2469.3,2469.8,2462.7,2464.1,1119
2025-10-14 00:30:00-04:00,2464.5,2465.3,2460.5,2463.9,542
2025-10-14 00:45:00-04:00,2463.8,2465.5,2460.8,2465.3,359
2025-10-14 01:00:00-04:00,2465.1,2465.8,2462.5,2464.7,291
2025-10-14 01:15:00-04:00,2464.5,2466.4,2462.9,2463.5,376
2025-10-14 01:30:00-04:00,2463.8,2464.0,2449.8,2450.1,1300
2025-10-14 01:45:00-04:00,2450.5,2454.0,2447.8,2453.7,1266
2025-10-14 02:00:00-04:00,2453.8,2458.0,2452.1,2457.9,522
2025-10-14 02:15:00-04:00,2457.6,2457.8,2452.4,2455.1,465
2025-10-14 02:30:00-04:00,2455.2,2457.1,2449.3,2451.0,498
2025-10-14 02:45:00-04:00,2451.5,2454.9,2450.4,2452.3,578
2025-10-14 03:00:00-04:00,2452.1,2453.0,2444.4,2451.2,2050
2025-10-14 03:15:00-04:00,2451.2,2455.9,2451.2,2455.4,846
2025-10-14 03:30:00-04:00,2455.5,2457.1,2442.5,2451.5,2957
2025-10-14 03:45:00-04:00,2451.3,2452.0,2445.8,2448.6,1169
2025-10-14 04:00:00-04:00,2448.7,2453.0,2444.7,2451.3,1150
2025-10-14 04:15:00-04:00,2451.2,2453.8,2449.5,2453.6,728
2025-10-14 04:30:00-04:00,2453.9,2457.2,2453.9,2456.1,814
2025-10-14 04:45:00-04:00,2456.2,2457.6,2451.0,2457.0,838
2025-10-14 05:00:00-04:00,2457.0,2459.6,2456.8,2456.9,445
2025-10-14 05:15:00-04:00,2457.0,2457.2,2454.9,2455.3,320
2025-10-14 05:30:00-04:00,2455.3,2456.4,2452.5,2454.2,619
2025-10-14 05:45:00-04:00,2453.9,2454.2,2448.2,2449.3,628
2025-10-14 06:00:00-04:00,2449.2,2449.6,2444.8,2446.7,635
2025-10-14 06:15:00-04:00,2446.4,2447.8,2442.5,2443.0,1025
2025-10-14 06:30:00-04:00,2442.9,2443.3,2437.4,2437.9,1050
2025-10-14 06:45:00-04:00,2438.0,2440.3,2433.1,2440.3,1314
2025-10-14 07:00:00-04:00,2440.8,2446.4,2439.9,2445.8,830
2025-10-14 07:15:00-04:00,2445.6,2448.3,2444.2,2446.6,1425
2025-10-14 07:30:00-04:00,2446.6,2449.8,2445.2,2446.7,925
2025-10-14 07:45:00-04:00,2446.5,2448.1,2444.6,2444.9,1188
2025-10-14 08:00:00-04:00,2445.0,2447.4,2440.5,2447.1,1844
2025-10-14 08:15:00-04:00,2447.1,2448.5,2444.5,2447.6,1060
2025-10-14 08:30:00-04:00,2447.6,2448.2,2436.4,2438.9,2219
2025-10-14 08:45:00-04:00,2439.1,2443.5,2439.1,2443.3,1644
2025-10-14 09:00:00-04:00,2443.2,2445.5,2442.5,2445.5,1136
2025-10-14 09:15:00-04:00,2445.6,2446.3,2440.3,2442.2,2895
2025-10-14 09:30:00-04:00,2442.3,2450.5,2433.9,2442.2,23095
2025-10-14 09:45:00-04:00,2442.2,2462.1,2439.5,2461.3,12702
2025-10-14 10:00:00-04:00,2461.2,2469.5,2456.8,2468.0,9572
2025-10-14 10:15:00-04:00,2467.8,2475.2,2465.7,2474.6,7281
2025-10-14 10:30:00-04:00,2474.5,2479.1,2470.1,2475.7,6098
2025-10-14 10:45:00-04:00,2475.8,2478.9,2471.6,2474.0,5179
2025-10-14 11:00:00-04:00,2474.2,2480.8,2474.0,2475.5,4725
2025-10-14 11:15:00-04:00,2475.6,2478.3,2473.7,2475.2,3655
2025-10-14 11:30:00-04:00,2475.3,2484.0,2475.2,2482.9,7080
2025-10-14 11:45:00-04:00,2483.0,2491.6,2482.9,2488.3,6534
2025-10-14 12:00:00-04:00,2488.1,2488.8,2484.3,2486.8,4737
2025-10-14 12:15:00-04:00,2486.8,2496.3,2486.5,2495.6,5947
2025-10-14 12:30:00-04:00,2495.7,2502.6,2495.2,2501.7,6538
2025-10-14 12:45:00-04:00,2501.7,2508.6,2501.7,2502.1,7087
2025-10-14 13:00:00-04:00,2502.1,2507.9,2499.7,2506.8,4414
2025-10-14 13:15:00-04:00,2507.0,2511.2,2505.4,2509.9,3939
2025-10-14 13:30:00-04:00,2509.9,2514.4,2506.7,2514.4,5061
2025-10-14 13:45:00-04:00,2514.4,2518.2,2513.4,2515.9,4767
2025-10-14 14:00:00-04:00,2516.0,2517.9,2514.7,2515.9,3287
2025-10-14 14:15:00-04:00,2516.1,2519.3,2515.1,2517.9,3760
2025-10-14 14:30:00-04:00,2517.9,2520.5,2514.9,2517.9,3284
2025-10-14 14:45:00-04:00,2517.8,2521.4,2517.4,2520.5,2935
2025-10-14 15:00:00-04:00,2520.4,2525.0,2520.4,2523.6,3440
2025-10-14 15:15:00-04:00,2523.7,2527.9,2523.6,2525.3,4608
2025-10-14 15:30:00-04:00,2525.2,2525.7,2504.3,2508.2,19582
2025-10-14 15:45:00-04:00,2508.2,2514.2,2505.2,2510.6,25657
2025-10-14 16:00:00-04:00,2510.7,2513.2,2506.6,2508.0,8252
2025-10-14 16:15:00-04:00,2507.8,2508.0,2503.8,2505.9,2411
2025-10-14 16:30:00-04:00,2505.9,2508.0,2505.8,2507.2,764
2025-10-14 16:45:00-04:00,2507.3,2509.2,2507.0,2508.9,871
2025-10-14 18:00:00-04:00,2508.6,2516.7,2508.6,2512.6,757
2025-10-14 18:15:00-04:00,2512.3,2513.0,2511.3,2512.3,193
2025-10-14 18:30:00-04:00,2512.4,2513.0,2510.9,2512.2,179
2025-10-14 18:45:00-04:00,2512.4,2513.4,2511.9,2513.0,96
2025-10-14 19:00:00-04:00,2512.8,2516.2,2512.2,2515.9,407
2025-10-14 19:15:00-04:00,2515.6,2517.2,2514.2,2514.6,187
2025-10-14 19:30:00-04:00,2514.4,2515.8,2513.1,2513.5,156
2025-10-14 19:45:00-04:00,2513.5,2514.5,2510.9,2511.3,355
2025-10-14 20:00:00-04:00,2511.2,2513.4,2510.2,2511.2,413
2025-10-14 20:15:00-04:00,2511.3,2513.6,2510.7,2513.5,341
2025-10-14 20:30:00-04:00,2513.3,2515.3,2511.6,2515.3,312
2025-10-14 20:45:00-04:00,2515.4,2517.7,2515.0,2517.7,362
2025-10-14 21:00:00-04:00,2517.4,2517.4,2513.3,2516.1,240
2025-10-14 21:15:00-04:00,2516.2,2519.4,2515.8,2518.5,379
2025-10-14 21:30:00-04:00,2518.3,2519.3,2517.3,2518.1,210
2025-10-14 21:45:00-04:00,2518.3,2518.3,2517.1,2517.8,193
2025-10-14 22:00:00-04:00,2518.0,2521.3,2517.6,2520.9,407
2025-10-14 22:15:00-04:00,2520.9,2524.1,2520.9,2522.8,687
2025-10-14 22:30:00-04:00,2522.8,2523.1,2520.6,2521.2,432
2025-10-14 22:45:00-04:00,2521.3,2521.6,2520.0,2520.5,325
2025-10-14 23:00:00-04:00,2520.4,2520.9,2519.7,2520.1,193
2025-10-14 23:15:00-04:00,2519.7,2521.9,2517.6,2521.9,331
2025-10-14 23:30:00-04:00,2521.9,2522.2,2520.3,2520.4,118
2025-10-14 23:45:00-04:00,2520.2,2521.2,2519.2,2520.8,155
