Datetime,Open,High,Low,Close,Volume
2025-08-03 18:00:00-04:00,2173.4,2176.5,2167.9,2170.0,1639
2025-08-03 18:15:00-04:00,2170.6,2175.6,2170.0,2174.9,391
2025-08-03 18:30:00-04:00,2175.0,2176.2,2172.9,2174.0,436
2025-08-03 18:45:00-04:00,2174.1,2176.2,2173.9,2174.4,538
2025-08-03 19:00:00-04:00,2174.5,2174.5,2170.7,2171.8,371
2025-08-03 19:15:00-04:00,2172.0,2174.1,2171.7,2172.1,456
2025-08-03 19:30:00-04:00,2172.1,2172.7,2167.1,2169.5,947
2025-08-03 19:45:00-04:00,2169.2,2172.6,2168.5,2171.6,316
2025-08-03 20:00:00-04:00,2171.6,2174.7,2170.6,2173.5,293
2025-08-03 20:15:00-04:00,2173.4,2175.3,2172.9,2175.3,282
2025-08-03 20:30:00-04:00,2175.4,2176.2,2173.4,2175.7,436
2025-08-03 20:45:00-04:00,2175.5,2179.5,2175.3,2178.1,578
2025-08-03 21:00:00-04:00,2177.9,2179.1,2175.5,2176.7,385
2025-08-03 21:15:00-04:00,2176.8,2179.5,2176.8,2177.6,136
2025-08-03 21:30:00-04:00,2177.8,2179.5,2177.6,2178.0,142
2025-08-03 21:45:00-04:00,2178.1,2178.6,2177.2,2178.2,124
2025-08-03 22:00:00-04:00,2178.5,2180.5,2178.1,2180.5,151
2025-08-03 22:15:00-04:00,2180.7,2181.9,2180.1,2181.1,179
2025-08-03 22:30:00-04:00,2181.1,2181.3,2180.3,2180.4,151
2025-08-03 22:45:00-04:00,2180.4,2181.8,2179.9,2181.3,137
2025-08-03 23:00:00-04:00,2181.2,2181.7,2180.3,2181.3,220
2025-08-03 23:15:00-04:00,2181.2,2181.8,2180.6,2181.2,181
2025-08-03 23:30:00-04:00,2181.2,2181.8,2180.6,2181.6,48
2025-08-03 23:45:00-04:00,2181.6,2182.6,2181.6,2182.2,81
