Datetime,Open,High,Low,Close,Volume
2025-05-06 00:00:00-04:00,2009.9,2010.0,2009.1,2009.3,203
2025-05-06 00:15:00-04:00,2009.4,2009.6,2007.8,2007.8,28
2025-05-06 00:30:00-04:00,2007.9,2007.9,2006.9,2007.7,143
2025-05-06 00:45:00-04:00,2007.7,2008.3,2007.3,2008.3,99
2025-05-06 01:00:00-04:00,2008.2,2008.2,2006.9,2007.2,98
2025-05-06 01:15:00-04:00,2007.1,2007.3,2006.0,2006.0,77
2025-05-06 01:30:00-04:00,2006.0,2006.7,2005.6,2005.8,74
2025-05-06 01:45:00-04:00,2005.8,2005.9,2003.2,2003.8,227
2025-05-06 02:00:00-04:00,2003.9,2004.6,2003.6,2004.3,404
2025-05-06 02:15:00-04:00,2004.1,2005.2,2003.6,2005.0,415
2025-05-06 02:30:00-04:00,2005.1,2006.0,2004.6,2006.0,228
2025-05-06 02:45:00-04:00,2005.8,2007.2,2005.2,2007.1,239
2025-05-06 03:00:00-04:00,2007.2,2008.1,2005.0,2005.2,443
2025-05-06 03:15:00-04:00,2005.1,2005.7,2003.5,2003.6,240
2025-05-06 03:30:00-04:00,2003.8,2003.9,1999.5,2000.2,559
2025-05-06 03:45:00-04:00,2000.3,2001.0,1997.1,1997.1,609
2025-05-06 04:00:00-04:00,1997.3,1997.4,1994.4,1994.9,763
2025-05-06 04:15:00-04:00,1994.9,1995.0,1990.6,1991.8,707
2025-05-06 04:30:00-04:00,1991.7,1994.7,1991.0,1994.7,351
2025-05-06 04:45:00-04:00,1994.7,1995.5,1993.7,1994.8,240
2025-05-06 05:00:00-04:00,1994.7,1995.0,1991.0,1991.1,233
2025-05-06 05:15:00-04:00,1990.8,1991.1,1988.7,1989.2,395
2025-05-06 05:30:00-04:00,1989.2,1991.7,1989.2,1989.5,309
2025-05-06 05:45:00-04:00,1989.2,1992.4,1988.7,1992.4,292
2025-05-06 06:00:00-04:00,1992.1,1992.7,1991.1,1992.4,340
2025-05-06 06:15:00-04:00,1992.2,1994.2,1992.2,1993.7,427
2025-05-06 06:30:00-04:00,1993.7,1996.1,1993.7,1994.9,352
2025-05-06 06:45:00-04:00,1995.0,1996.8,1994.8,1996.8,258
2025-05-06 07:00:00-04:00,1996.8,1998.6,1996.4,1997.2,710
2025-05-06 07:15:00-04:00,1997.1,1997.1,1990.5,1992.0,1347
2025-05-06 07:30:00-04:00,1991.9,1994.1,1991.1,1993.3,445
2025-05-06 07:45:00-04:00,1993.3,1993.7,1989.0,1992.0,804
2025-05-06 08:00:00-04:00,1991.9,1994.0,1991.6,1993.9,554
2025-05-06 08:15:00-04:00,1993.8,1993.9,1990.6,1992.1,629
2025-05-06 08:30:00-04:00,1992.0,1992.0,1988.6,1989.3,1010
2025-05-06 08:45:00-04:00,1989.3,1993.8,1988.6,1993.7,1514
2025-05-06 09:00:00-04:00,1993.6,1993.8,1990.4,1990.9,1395
2025-05-06 09:15:00-04:00,1990.9,1991.2,1985.9,1987.1,2651
2025-05-06 09:30:00-04:00,1987.1,1997.1,1985.3,1988.7,13928
2025-05-06 09:45:00-04:00,1989.1,1991.2,1977.4,1984.5,9094
2025-05-06 10:00:00-04:00,1984.5,1993.2,1984.3,1991.2,5991
2025-05-06 10:15:00-04:00,1991.4,2000.9,1991.1,2000.7,6280
2025-05-06 10:30:00-04:00,2000.5,2001.2,1998.2,1999.2,3159
2025-05-06 10:45:00-04:00,1999.2,2001.6,1995.5,1997.8,3702
2025-05-06 11:00:00-04:00,1997.7,2000.5,1996.9,2000.2,2491
2025-05-06 11:15:00-04:00,2000.3,2004.3,1998.3,2004.0,3197
2025-05-06 11:30:00-04:00,2003.9,2004.2,1999.1,1999.7,2907
2025-05-06 11:45:00-04:00,1999.7,2001.8,1997.9,1998.7,1960
2025-05-06 12:00:00-04:00,1998.6,2007.4,1996.8,2006.8,5078
2025-05-06 12:15:00-04:00,2006.7,2007.0,1998.0,1999.4,5519
2025-05-06 12:30:00-04:00,1999.3,2001.7,1993.3,1994.0,2995
2025-05-06 12:45:00-04:00,1993.9,1993.9,1986.5,1987.1,4409
2025-05-06 13:00:00-04:00,1987.3,1992.5,1986.4,1991.2,3767
2025-05-06 13:15:00-04:00,1991.3,1992.3,1986.6,1988.7,2096
2025-05-06 13:30:00-04:00,1988.6,1990.8,1984.3,1985.2,2361
2025-05-06 13:45:00-04:00,1984.9,1986.3,1982.8,1983.9,2780
2025-05-06 14:00:00-04:00,1984.1,1987.8,1984.0,1985.5,3941
2025-05-06 14:15:00-04:00,1985.5,1993.3,1985.5,1993.1,2811
2025-05-06 14:30:00-04:00,1993.0,1994.7,1991.2,1991.8,2585
2025-05-06 14:45:00-04:00,1991.8,1994.8,1991.4,1994.3,2082
2025-05-06 15:00:00-04:00,1994.3,1996.0,1991.5,1994.5,2873
2025-05-06 15:15:00-04:00,1994.7,1995.2,1992.5,1995.2,1982
2025-05-06 15:30:00-04:00,1995.3,1997.1,1994.2,1996.6,3179
2025-05-06 15:45:00-04:00,1996.6,1997.2,1987.9,1989.1,17280
2025-05-06 16:00:00-04:00,1989.1,1989.7,1987.6,1987.9,5857
2025-05-06 16:15:00-04:00,1987.7,1988.4,1978.3,1978.8,2867
2025-05-06 16:30:00-04:00,1979.1,1982.3,1978.6,1981.8,1214
2025-05-06 16:45:00-04:00,1981.7,1983.6,1981.7,1982.5,537
2025-05-06 18:00:00-04:00,1981.9,2013.0,1981.1,2004.2,2959
2025-05-06 18:15:00-04:00,2004.3,2008.2,2001.8,2007.2,1251
2025-05-06 18:30:00-04:00,2007.4,2008.0,2000.9,2003.4,816
2025-05-06 18:45:00-04:00,2003.5,2006.5,2003.0,2006.5,583
2025-05-06 19:00:00-04:00,2006.5,2007.0,2002.5,2003.5,326
2025-05-06 19:15:00-04:00,2003.5,2005.3,2002.9,2004.5,140
2025-05-06 19:30:00-04:00,2004.6,2004.6,2002.5,2004.2,334
2025-05-06 19:45:00-04:00,2004.3,2005.2,2003.0,2005.0,338
2025-05-06 20:00:00-04:00,2004.8,2005.6,2002.6,2003.9,720
2025-05-06 20:15:00-04:00,2003.8,2008.7,2003.6,2008.7,583
2025-05-06 20:30:00-04:00,2008.7,2011.1,2008.7,2009.5,603
2025-05-06 20:45:00-04:00,2009.7,2010.7,2008.9,2009.5,204
2025-05-06 21:00:00-04:00,2009.4,2011.5,2008.6,2009.8,351
2025-05-06 21:15:00-04:00,2009.9,2010.1,2008.4,2009.5,341
2025-05-06 21:30:00-04:00,2009.3,2009.3,2007.2,2008.0,313
2025-05-06 21:45:00-04:00,2008.1,2009.3,2007.8,2008.8,201
2025-05-06 22:00:00-04:00,2008.9,2009.1,2006.1,2006.6,294
2025-05-06 22:15:00-04:00,2006.7,2006.9,2003.9,2004.9,320
2025-05-06 22:30:00-04:00,2005.0,2006.5,2003.8,2004.0,142
2025-05-06 22:45:00-04:00,2004.4,2004.8,2003.4,2004.7,142
2025-05-06 23:00:00-04:00,2004.7,2006.6,2004.7,2006.4,122
2025-05-06 23:15:00-04:00,2006.3,2006.4,2004.6,2004.7,83
2025-05-06 23:30:00-04:00,2005.0,2006.4,2004.6,2005.7,91
2025-05-06 23:45:00-04:00,2005.9,2006.3,2005.0,2005.2,117
