Datetime,Open,High,Low,Close,Volume
2025-12-02 00:00:00-05:00,2478.9,2479.6,2478.4,2478.8,41
2025-12-02 00:15:00-05:00,2478.9,2479.2,2478.4,2478.5,52
2025-12-02 00:30:00-05:00,2478.7,2479.8,2478.6,2478.8,62
2025-12-02 00:45:00-05:00,2478.8,2479.4,2478.8,2479.1,48
2025-12-02 01:00:00-05:00,2479.0,2479.0,2476.8,2477.3,113
2025-12-02 01:15:00-05:00,2477.4,2477.4,2476.3,2476.7,90
2025-12-02 01:30:00-05:00,2477.0,2478.2,2476.8,2477.7,135
2025-12-02 01:45:00-05:00,2477.9,2479.5,2477.5,2478.0,121
2025-12-02 02:00:00-05:00,2478.2,2479.3,2478.1,2478.5,103
2025-12-02 02:15:00-05:00,2478.8,2479.5,2478.2,2479.2,90
2025-12-02 02:30:00-05:00,2479.5,2479.5,2477.1,2477.8,88
2025-12-02 02:45:00-05:00,2478.0,2478.6,2477.8,2478.5,156
2025-12-02 03:00:00-05:00,2478.4,2478.5,2475.3,2477.8,278
2025-12-02 03:15:00-05:00,2477.8,2478.2,2476.9,2477.9,207
2025-12-02 03:30:00-05:00,2478.1,2480.0,2477.7,2479.7,206
2025-12-02 03:45:00-05:00,2479.7,2484.1,2479.7,2483.1,576
2025-12-02 04:00:00-05:00,2483.0,2486.0,2482.9,2484.8,511
2025-12-02 04:15:00-05:00,2484.5,2487.7,2484.4,2486.6,462
2025-12-02 04:30:00-05:00,2486.7,2486.7,2482.8,2482.9,232
2025-12-02 04:45:00-05:00,2482.8,2486.1,2482.4,2485.0,362
2025-12-02 05:00:00-05:00,2485.1,2485.4,2483.5,2484.9,207
2025-12-02 05:15:00-05:00,2484.8,2485.7,2483.5,2485.5,182
2025-12-02 05:30:00-05:00,2485.4,2486.9,2485.0,2486.8,213
2025-12-02 05:45:00-05:00,2486.8,2489.5,2486.7,2489.2,469
2025-12-02 06:00:00-05:00,2489.4,2490.2,2488.1,2488.3,374
2025-12-02 06:15:00-05:00,2488.3,2489.5,2487.8,2489.4,428
2025-12-02 06:30:00-05:00,2489.4,2490.8,2486.9,2487.6,802
2025-12-02 06:45:00-05:00,2487.6,2488.7,2487.1,2487.8,386
2025-12-02 07:00:00-05:00,2487.8,2487.9,2486.3,2487.0,369
2025-12-02 07:15:00-05:00,2487.1,2487.9,2486.3,2487.5,456
2025-12-02 07:30:00-05:00,2487.3,2487.3,2484.5,2485.2,535
2025-12-02 07:45:00-05:00,2485.1,2487.9,2484.8,2487.4,569
2025-12-02 08:00:00-05:00,2487.3,2487.6,2486.4,2487.4,516
2025-12-02 08:15:00-05:00,2487.5,2488.1,2486.2,2488.1,466
2025-12-02 08:30:00-05:00,2488.2,2490.8,2487.3,2490.6,790
2025-12-02 08:45:00-05:00,2490.6,2491.9,2489.0,2491.6,832
2025-12-02 09:00:00-05:00,2491.6,2493.6,2491.3,2492.0,1084
2025-12-02 09:15:00-05:00,2492.2,2493.4,2490.1,2491.7,1722
2025-12-02 09:30:00-05:00,2491.9,2492.0,2479.7,2482.8,15976
2025-12-02 09:45:00-05:00,2482.7,2490.3,2479.3,2488.5,7972
2025-12-02 10:00:00-05:00,2488.4,2490.5,2484.7,2488.0,6153
2025-12-02 10:15:00-05:00,2488.2,2490.5,2477.6,2478.8,4736
2025-12-02 10:30:00-05:00,2478.8,2484.5,2476.2,2482.9,5666
2025-12-02 10:45:00-05:00,2482.9,2488.0,2481.9,2483.5,3780
2025-12-02 11:00:00-05:00,2483.6,2486.9,2477.3,2478.2,6181
2025-12-02 11:15:00-05:00,2478.2,2479.8,2470.5,2471.8,6271
2025-12-02 11:30:00-05:00,2471.6,2480.1,2470.9,2474.6,6663
2025-12-02 11:45:00-05:00,2474.5,2476.1,2471.0,2474.6,5334
2025-12-02 12:00:00-05:00,2474.5,2477.7,2473.9,2477.3,2692
2025-12-02 12:15:00-05:00,2477.2,2483.2,2477.0,2481.8,3099
2025-12-02 12:30:00-05:00,2481.7,2482.9,2478.2,2481.0,3053
2025-12-02 12:45:00-05:00,2481.1,2481.5,2474.9,2474.9,2768
2025-12-02 13:00:00-05:00,2474.9,2481.5,2474.3,2478.5,3281
2025-12-02 13:15:00-05:00,2478.5,2481.0,2477.1,2479.1,1993
2025-12-02 13:30:00-05:00,2479.0,2480.1,2475.6,2477.3,1823
2025-12-02 13:45:00-05:00,2477.3,2478.8,2476.4,2478.3,1823
2025-12-02 14:00:00-05:00,2478.1,2482.1,2478.0,2481.1,1856
2025-12-02 14:15:00-05:00,2481.3,2481.6,2476.5,2479.2,1930
2025-12-02 14:30:00-05:00,2479.0,2480.0,2477.5,2478.3,2004
2025-12-02 14:45:00-05:00,2478.7,2481.6,2478.4,2480.9,1963
2025-12-02 15:00:00-05:00,2480.7,2482.0,2479.7,2481.1,2486
2025-12-02 15:15:00-05:00,2481.2,2481.4,2478.2,2479.0,2322
2025-12-02 15:30:00-05:00,2478.9,2480.3,2477.3,2477.6,2605
2025-12-02 15:45:00-05:00,2477.6,2477.8,2469.0,2469.7,18963
2025-12-02 16:00:00-05:00,2469.7,2470.6,2468.5,2470.4,5397
2025-12-02 16:15:00-05:00,2470.4,2471.3,2469.3,2471.1,1033
2025-12-02 16:30:00-05:00,2471.3,2471.3,2470.1,2470.3,448
2025-12-02 16:45:00-05:00,2470.2,2470.9,2470.0,2470.4,756
2025-12-02 18:00:00-05:00,2471.1,2472.1,2470.2,2470.6,256
2025-12-02 18:15:00-05:00,2470.9,2472.2,2470.7,2471.9,71
2025-12-02 18:30:00-05:00,2472.1,2472.5,2471.5,2472.2,121
2025-12-02 18:45:00-05:00,2472.5,2473.4,2471.5,2472.5,171
2025-12-02 19:00:00-05:00,2472.7,2473.8,2472.2,2472.5,120
2025-12-02 19:15:00-05:00,2472.3,2472.8,2468.3,2469.3,347
2025-12-02 19:30:00-05:00,2468.9,2471.0,2468.9,2470.9,137
2025-12-02 19:45:00-05:00,2471.1,2474.0,2471.1,2473.4,201
2025-12-02 20:00:00-05:00,2473.5,2474.7,2473.2,2474.0,201
2025-12-02 20:15:00-05:00,2473.9,2474.7,2473.3,2474.2,110
2025-12-02 20:30:00-05:00,2474.4,2475.1,2474.1,2474.3,93
2025-12-02 20:45:00-05:00,2474.2,2474.5,2473.1,2473.5,55
2025-12-02 21:00:00-05:00,2473.5,2474.4,2473.2,2474.3,133
2025-12-02 21:15:00-05:00,2474.2,2475.5,2474.1,2474.7,122
2025-12-02 21:30:00-05:00,2474.6,2474.6,2472.8,2472.9,79
2025-12-02 21:45:00-05:00,2473.0,2474.1,2473.0,2473.8,23
2025-12-02 22:00:00-05:00,2473.4,2474.2,2472.9,2474.1,82
2025-12-02 22:15:00-05:00,2474.1,2475.8,2474.1,2475.8,66
2025-12-02 22:30:00-05:00,2475.8,2476.7,2475.8,2476.5,113
2025-12-02 22:45:00-05:00,2476.7,2477.1,2476.3,2476.7,210
2025-12-02 23:00:00-05:00,2476.8,2477.5,2476.4,2476.9,92
2025-12-02 23:15:00-05:00,2476.8,2477.0,2476.6,2476.6,16
2025-12-02 23:30:00-05:00,2476.6,2476.9,2476.5,2476.9,12
2025-12-02 23:45:00-05:00,2476.6,2476.9,2475.9,2475.9,31
