Datetime,Open,High,Low,Close,Volume
2024-11-27 00:00:00-05:00,2435.9,2435.9,2435.0,2435.8,54
2024-11-27 00:15:00-05:00,2435.6,2435.7,2433.8,2434.7,239
2024-11-27 00:30:00-05:00,2434.6,2435.8,2434.6,2435.4,41
2024-11-27 00:45:00-05:00,2435.1,2436.1,2434.1,2434.6,125
2024-11-27 01:00:00-05:00,2434.7,2436.2,2434.7,2436.2,73
2024-11-27 01:15:00-05:00,2436.2,2437.3,2435.8,2436.5,92
2024-11-27 01:30:00-05:00,2436.2,2437.1,2436.0,2436.5,90
2024-11-27 01:45:00-05:00,2436.5,2437.5,2436.2,2436.5,75
2024-11-27 02:00:00-05:00,2436.7,2438.3,2436.1,2438.0,164
2024-11-27 02:15:00-05:00,2437.4,2439.1,2437.1,2438.9,146
2024-11-27 02:30:00-05:00,2438.9,2440.6,2438.6,2440.1,250
2024-11-27 02:45:00-05:00,2440.2,2440.2,2437.1,2438.6,209
2024-11-27 03:00:00-05:00,2438.7,2440.3,2434.8,2438.1,776
2024-11-27 03:15:00-05:00,2438.2,2439.0,2434.8,2435.1,801
2024-11-27 03:30:00-05:00,2435.3,2436.3,2431.7,2433.1,474
2024-11-27 03:45:00-05:00,2432.8,2434.9,2432.5,2434.0,248
2024-11-27 04:00:00-05:00,2434.1,2440.4,2433.9,2440.2,838
2024-11-27 04:15:00-05:00,2440.1,2440.7,2437.1,2438.6,438
2024-11-27 04:30:00-05:00,2438.8,2440.3,2435.0,2436.8,617
2024-11-27 04:45:00-05:00,2437.0,2442.7,2436.8,2442.4,552
2024-11-27 05:00:00-05:00,2442.4,2443.2,2439.4,2440.8,274
2024-11-27 05:15:00-05:00,2440.5,2443.1,2438.9,2442.5,434
2024-11-27 05:30:00-05:00,2442.7,2444.8,2442.0,2444.5,754
2024-11-27 05:45:00-05:00,2444.4,2448.1,2443.7,2446.9,770
2024-11-27 06:00:00-05:00,2447.0,2448.6,2443.4,2443.5,437
2024-11-27 06:15:00-05:00,2443.7,2444.9,2441.9,2442.7,442
2024-11-27 06:30:00-05:00,2442.9,2447.3,2442.7,2446.3,459
2024-11-27 06:45:00-05:00,2446.6,2448.3,2445.6,2447.6,357
2024-11-27 07:00:00-05:00,2447.5,2450.5,2446.1,2450.3,872
2024-11-27 07:15:00-05:00,2450.7,2451.6,2449.6,2450.1,555
2024-11-27 07:30:00-05:00,2450.2,2452.0,2449.5,2450.7,620
2024-11-27 07:45:00-05:00,2450.7,2450.9,2448.4,2449.2,436
2024-11-27 08:00:00-05:00,2449.3,2451.3,2447.5,2449.8,944
2024-11-27 08:15:00-05:00,2449.9,2452.7,2449.0,2452.3,978
2024-11-27 08:30:00-05:00,2452.5,2461.0,2452.0,2453.6,2849
2024-11-27 08:45:00-05:00,2453.8,2454.0,2450.2,2450.7,1471
2024-11-27 09:00:00-05:00,2450.7,2451.4,2448.0,2449.0,1267
2024-11-27 09:15:00-05:00,2449.1,2449.2,2443.6,2445.2,2264
2024-11-27 09:30:00-05:00,2445.1,2461.3,2444.2,2458.8,15037
2024-11-27 09:45:00-05:00,2458.8,2462.9,2450.3,2451.2,6603
2024-11-27 10:00:00-05:00,2451.0,2455.4,2439.5,2440.8,7145
2024-11-27 10:15:00-05:00,2440.9,2444.1,2437.3,2440.8,7843
2024-11-27 10:30:00-05:00,2440.6,2441.4,2431.9,2438.4,6708
2024-11-27 10:45:00-05:00,2438.3,2441.2,2434.6,2435.5,3569
2024-11-27 11:00:00-05:00,2435.4,2443.1,2433.5,2437.9,4389
2024-11-27 11:15:00-05:00,2437.9,2442.0,2433.7,2433.7,2697
2024-11-27 11:30:00-05:00,2433.7,2442.2,2433.1,2440.7,3521
2024-11-27 11:45:00-05:00,2440.5,2442.0,2435.5,2436.4,3086
2024-11-27 12:00:00-05:00,2436.3,2438.5,2429.6,2438.0,4674
2024-11-27 12:15:00-05:00,2438.0,2438.5,2434.1,2436.0,2190
2024-11-27 12:30:00-05:00,2436.1,2436.9,2433.5,2433.5,1433
2024-11-27 12:45:00-05:00,2433.4,2436.7,2432.1,2434.5,1850
2024-11-27 13:00:00-05:00,2434.2,2436.3,2433.6,2436.3,1181
2024-11-27 13:15:00-05:00,2436.3,2438.3,2433.7,2434.5,1491
2024-11-27 13:30:00-05:00,2434.4,2435.2,2433.1,2434.0,1585
2024-11-27 13:45:00-05:00,2434.3,2436.0,2431.3,2435.5,2370
2024-11-27 14:00:00-05:00,2435.5,2436.6,2433.1,2434.8,913
2024-11-27 14:15:00-05:00,2434.9,2435.9,2433.4,2434.2,1052
2024-11-27 14:30:00-05:00,2434.1,2437.2,2433.1,2436.5,1542
2024-11-27 14:45:00-05:00,2436.5,2437.4,2435.1,2436.6,956
2024-11-27 15:00:00-05:00,2436.8,2437.0,2432.9,2433.0,1570
2024-11-27 15:15:00-05:00,2433.2,2435.8,2433.2,2434.9,1449
2024-11-27 15:30:00-05:00,2435.0,2436.2,2432.4,2433.8,1602
2024-11-27 15:45:00-05:00,2433.8,2436.4,2433.1,2435.1,14850
2024-11-27 16:00:00-05:00,2435.0,2438.6,2434.8,2438.1,5021
2024-11-27 16:15:00-05:00,2438.2,2438.5,2437.5,2438.3,630
2024-11-27 16:30:00-05:00,2438.3,2438.5,2437.2,2437.4,300
2024-11-27 16:45:00-05:00,2437.6,2438.3,2436.2,2436.8,885
2024-11-27 18:00:00-05:00,2438.4,2442.5,2436.2,2440.8,993
2024-11-27 18:15:00-05:00,2440.8,2441.2,2440.1,2440.6,100
2024-11-27 18:30:00-05:00,2440.8,2440.9,2440.0,2440.2,43
2024-11-27 18:45:00-05:00,2440.3,2440.5,2439.2,2439.4,98
2024-11-27 19:00:00-05:00,2439.5,2441.3,2439.2,2441.3,124
2024-11-27 19:15:00-05:00,2441.3,2441.8,2441.0,2441.5,74
2024-11-27 19:30:00-05:00,2441.4,2442.5,2440.8,2442.4,148
2024-11-27 19:45:00-05:00,2442.3,2442.3,2440.9,2441.8,88
2024-11-27 20:00:00-05:00,2441.7,2441.8,2439.7,2440.2,148
2024-11-27 20:15:00-05:00,2440.3,2440.9,2440.0,2440.0,58
2024-11-27 20:30:00-05:00,2440.4,2442.3,2440.1,2442.1,79
2024-11-27 20:45:00-05:00,2442.1,2443.0,2440.3,2440.8,126
2024-11-27 21:00:00-05:00,2440.9,2442.8,2440.9,2442.3,68
2024-11-27 21:15:00-05:00,2442.3,2443.2,2442.2,2442.6,103
2024-11-27 21:30:00-05:00,2442.7,2443.1,2442.1,2442.9,48
2024-11-27 21:45:00-05:00,2443.0,2443.7,2442.4,2443.0,186
2024-11-27 22:00:00-05:00,2443.1,2443.5,2442.4,2442.7,62
