Datetime,Open,High,Low,Close,Volume
2025-08-21 00:00:00-04:00,2274.1,2274.1,2273.0,2273.4,69
2025-08-21 00:15:00-04:00,2273.5,2274.3,2273.2,2273.2,48
2025-08-21 00:30:00-04:00,2273.1,2273.8,2272.9,2273.6,12
2025-08-21 00:45:00-04:00,2273.8,2274.0,2272.6,2272.9,55
2025-08-21 01:00:00-04:00,2273.0,2273.6,2271.0,2271.5,105
2025-08-21 01:15:00-04:00,2271.7,2272.9,2271.5,2271.7,73
2025-08-21 01:30:00-04:00,2271.8,2271.9,2270.5,2271.3,122
2025-08-21 01:45:00-04:00,2271.5,2273.6,2271.3,2273.6,70
2025-08-21 02:00:00-04:00,2273.8,2276.0,2273.7,2276.0,106
2025-08-21 02:15:00-04:00,2275.8,2276.5,2273.7,2274.5,137
2025-08-21 02:30:00-04:00,2274.4,2275.7,2274.3,2275.0,224
2025-08-21 02:45:00-04:00,2274.9,2275.5,2274.0,2274.6,137
2025-08-21 03:00:00-04:00,2274.4,2274.4,2271.8,2272.1,297
2025-08-21 03:15:00-04:00,2272.4,2272.4,2270.1,2270.4,325
2025-08-21 03:30:00-04:00,2270.6,2272.1,2270.1,2271.3,115
2025-08-21 03:45:00-04:00,2271.2,2272.8,2270.9,2271.4,184
2025-08-21 04:00:00-04:00,2271.5,2272.4,2270.4,2270.7,249
2025-08-21 04:15:00-04:00,2270.6,2270.9,2268.6,2270.4,245
2025-08-21 04:30:00-04:00,2270.3,2271.1,2269.5,2269.6,186
2025-08-21 04:45:00-04:00,2269.6,2269.7,2265.0,2265.7,491
2025-08-21 05:00:00-04:00,2265.5,2266.6,2264.2,2266.5,334
2025-08-21 05:15:00-04:00,2266.2,2267.9,2266.0,2266.8,485
2025-08-21 05:30:00-04:00,2266.9,2267.5,2266.6,2267.4,304
2025-08-21 05:45:00-04:00,2267.5,2267.5,2265.2,2265.2,172
2025-08-21 06:00:00-04:00,2265.2,2265.2,2261.6,2261.8,880
2025-08-21 06:15:00-04:00,2261.8,2263.6,2258.7,2263.4,806
2025-08-21 06:30:00-04:00,2263.4,2265.0,2262.1,2264.8,487
2025-08-21 06:45:00-04:00,2264.9,2265.8,2262.7,2264.8,650
2025-08-21 07:00:00-04:00,2264.8,2268.3,2263.8,2266.6,1182
2025-08-21 07:15:00-04:00,2266.9,2268.3,2266.6,2267.4,421
2025-08-21 07:30:00-04:00,2267.2,2267.7,2264.7,2266.2,627
2025-08-21 07:45:00-04:00,2266.1,2266.1,2263.5,2264.2,621
2025-08-21 08:00:00-04:00,2264.3,2264.3,2260.8,2261.6,801
2025-08-21 08:15:00-04:00,2261.6,2262.3,2259.0,2260.9,1471
2025-08-21 08:30:00-04:00,2260.6,2263.7,2259.1,2260.7,909
2025-08-21 08:45:00-04:00,2260.6,2260.9,2259.0,2260.6,1307
2025-08-21 09:00:00-04:00,2260.6,2262.6,2259.8,2262.4,1424
2025-08-21 09:15:00-04:00,2262.2,2265.0,2261.8,2264.3,2582
2025-08-21 09:30:00-04:00,2264.4,2268.2,2261.0,2264.2,11235
2025-08-21 09:45:00-04:00,2264.4,2267.8,2258.1,2264.9,8586
2025-08-21 10:00:00-04:00,2264.9,2275.2,2263.3,2274.6,7107
2025-08-21 10:15:00-04:00,2274.5,2278.8,2273.9,2277.1,6867
2025-08-21 10:30:00-04:00,2277.1,2277.1,2269.2,2272.4,4941
2025-08-21 10:45:00-04:00,2272.4,2275.3,2270.9,2275.0,3153
2025-08-21 11:00:00-04:00,2275.1,2276.2,2268.3,2268.8,4771
2025-08-21 11:15:00-04:00,2268.8,2277.3,2268.4,2274.5,5837
2025-08-21 11:30:00-04:00,2274.7,2280.5,2274.2,2279.5,4643
2025-08-21 11:45:00-04:00,2279.7,2279.9,2273.5,2274.7,3213
2025-08-21 12:00:00-04:00,2274.6,2274.8,2270.0,2273.0,4001
2025-08-21 12:15:00-04:00,2273.1,2275.1,2271.1,2272.1,1602
2025-08-21 12:30:00-04:00,2272.1,2274.8,2271.6,2273.8,1839
2025-08-21 12:45:00-04:00,2273.9,2276.3,2270.6,2271.3,2771
2025-08-21 13:00:00-04:00,2271.4,2274.4,2270.4,2271.9,2062
2025-08-21 13:15:00-04:00,2271.9,2272.4,2267.6,2270.4,2881
2025-08-21 13:30:00-04:00,2270.3,2277.9,2270.3,2277.8,2915
2025-08-21 13:45:00-04:00,2277.8,2279.5,2276.4,2278.5,2536
2025-08-21 14:00:00-04:00,2278.4,2280.4,2277.4,2279.3,2437
2025-08-21 14:15:00-04:00,2279.1,2282.0,2278.1,2278.2,2665
2025-08-21 14:30:00-04:00,2278.3,2279.1,2276.6,2278.3,1832
2025-08-21 14:45:00-04:00,2278.1,2282.6,2276.9,2282.3,2599
2025-08-21 15:00:00-04:00,2282.2,2284.0,2281.7,2282.7,2917
2025-08-21 15:15:00-04:00,2282.9,2283.1,2279.2,2279.7,2184
2025-08-21 15:30:00-04:00,2279.7,2280.1,2275.7,2277.1,3264
2025-08-21 15:45:00-04:00,2277.2,2281.6,2276.0,2280.7,12286
2025-08-21 16:00:00-04:00,2280.7,2282.6,2279.8,2282.6,5615
2025-08-21 16:15:00-04:00,2282.6,2283.0,2282.2,2282.2,721
2025-08-21 16:30:00-04:00,2282.1,2282.9,2281.7,2282.5,507
2025-08-21 16:45:00-04:00,2282.6,2283.1,2282.0,2282.7,521
2025-08-21 18:00:00-04:00,2283.5,2286.1,2282.8,2284.3,531
