Datetime,Open,High,Low,Close,Volume
2025-02-05 00:00:00-05:00,2298.8,2299.0,2297.5,2298.7,59
2025-02-05 00:15:00-05:00,2298.9,2299.1,2297.9,2297.9,43
2025-02-05 00:30:00-05:00,2298.1,2298.2,2297.2,2297.5,38
2025-02-05 00:45:00-05:00,2297.5,2298.0,2297.0,2297.3,65
2025-02-05 01:00:00-05:00,2297.5,2297.5,2296.2,2296.6,138
2025-02-05 01:15:00-05:00,2296.7,2299.3,2296.5,2299.0,126
2025-02-05 01:30:00-05:00,2299.1,2299.4,2296.6,2296.9,128
2025-02-05 01:45:00-05:00,2297.2,2297.5,2296.7,2297.0,43
2025-02-05 02:00:00-05:00,2296.8,2297.2,2295.1,2296.8,166
2025-02-05 02:15:00-05:00,2296.9,2298.7,2296.8,2297.7,193
2025-02-05 02:30:00-05:00,2298.2,2298.3,2295.8,2296.5,181
2025-02-05 02:45:00-05:00,2296.4,2297.6,2296.4,2296.7,145
2025-02-05 03:00:00-05:00,2296.5,2300.1,2296.5,2298.7,353
2025-02-05 03:15:00-05:00,2298.6,2300.6,2297.8,2300.5,217
2025-02-05 03:30:00-05:00,2300.5,2301.1,2295.2,2295.6,697
2025-02-05 03:45:00-05:00,2295.9,2298.5,2295.6,2297.8,252
2025-02-05 04:00:00-05:00,2297.8,2303.7,2297.7,2302.4,928
2025-02-05 04:15:00-05:00,2302.3,2302.5,2298.7,2299.4,341
2025-02-05 04:30:00-05:00,2299.2,2299.9,2296.4,2297.4,299
2025-02-05 04:45:00-05:00,2297.1,2299.3,2296.3,2296.3,532
2025-02-05 05:00:00-05:00,2296.4,2300.6,2295.8,2299.2,365
2025-02-05 05:15:00-05:00,2299.0,2300.2,2298.9,2299.8,139
2025-02-05 05:30:00-05:00,2300.1,2303.0,2300.0,2302.5,234
2025-02-05 05:45:00-05:00,2302.4,2303.4,2302.1,2302.9,125
2025-02-05 06:00:00-05:00,2302.9,2303.9,2302.1,2303.8,212
2025-02-05 06:15:00-05:00,2303.6,2304.7,2302.5,2304.1,213
2025-02-05 06:30:00-05:00,2304.5,2305.0,2303.2,2304.8,166
2025-02-05 06:45:00-05:00,2304.8,2305.4,2304.4,2304.5,144
2025-02-05 07:00:00-05:00,2304.7,2304.7,2301.5,2301.8,323
