Datetime,Open,High,Low,Close,Volume
2024-07-18 00:00:00-04:00,2273.1,2273.4,2272.3,2272.3,91
2024-07-18 00:15:00-04:00,2272.3,2272.4,2268.8,2268.8,332
2024-07-18 00:30:00-04:00,2268.7,2270.3,2267.3,2269.5,257
2024-07-18 00:45:00-04:00,2269.4,2270.6,2269.4,2270.5,99
2024-07-18 01:00:00-04:00,2270.4,2270.8,2269.3,2269.5,93
2024-07-18 01:15:00-04:00,2269.4,2269.5,2268.6,2268.9,85
2024-07-18 01:30:00-04:00,2269.1,2270.5,2269.1,2269.7,111
2024-07-18 01:45:00-04:00,2269.6,2269.7,2267.9,2269.3,158
2024-07-18 02:00:00-04:00,2269.2,2270.9,2267.8,2269.4,442
2024-07-18 02:15:00-04:00,2269.4,2269.4,2265.7,2266.2,1522
2024-07-18 02:30:00-04:00,2266.4,2269.3,2265.9,2269.3,495
2024-07-18 02:45:00-04:00,2269.4,2270.9,2269.2,2269.5,314
2024-07-18 03:00:00-04:00,2269.7,2271.9,2268.1,2268.3,558
2024-07-18 03:15:00-04:00,2268.2,2268.2,2253.8,2254.3,2094
2024-07-18 03:30:00-04:00,2254.3,2259.5,2251.5,2259.2,1614
2024-07-18 03:45:00-04:00,2259.2,2260.1,2257.2,2259.9,605
2024-07-18 04:00:00-04:00,2259.9,2262.0,2258.2,2259.2,1149
2024-07-18 04:15:00-04:00,2259.2,2259.7,2256.0,2258.0,808
2024-07-18 04:30:00-04:00,2258.1,2262.0,2256.3,2256.3,1334
2024-07-18 04:45:00-04:00,2256.7,2257.6,2254.7,2255.5,858
2024-07-18 05:00:00-04:00,2255.4,2260.6,2255.3,2260.5,538
2024-07-18 05:15:00-04:00,2260.3,2260.8,2257.4,2257.9,322
2024-07-18 05:30:00-04:00,2257.9,2257.9,2253.8,2253.8,450
2024-07-18 05:45:00-04:00,2253.9,2255.2,2252.2,2253.2,1281
2024-07-18 06:00:00-04:00,2253.0,2254.7,2251.1,2254.7,1339
2024-07-18 06:15:00-04:00,2255.2,2257.1,2255.0,2255.2,779
2024-07-18 06:30:00-04:00,2255.2,2259.0,2254.3,2259.0,659
2024-07-18 06:45:00-04:00,2259.0,2260.5,2256.9,2260.3,868
2024-07-18 07:00:00-04:00,2260.5,2260.9,2256.3,2256.4,1051
2024-07-18 07:15:00-04:00,2256.5,2258.3,2255.5,2255.6,1175
2024-07-18 07:30:00-04:00,2255.7,2256.4,2254.6,2256.0,396
2024-07-18 07:45:00-04:00,2255.8,2257.4,2254.5,2257.2,620
2024-07-18 08:00:00-04:00,2257.2,2257.6,2252.7,2254.0,920
2024-07-18 08:15:00-04:00,2253.8,2255.6,2252.0,2253.8,1720
2024-07-18 08:30:00-04:00,2253.8,2257.4,2249.7,2253.2,4154
2024-07-18 08:45:00-04:00,2253.3,2254.2,2249.9,2250.0,2589
2024-07-18 09:00:00-04:00,2250.1,2252.1,2248.0,2248.8,2945
2024-07-18 09:15:00-04:00,2248.8,2250.9,2246.1,2250.7,3898
2024-07-18 09:30:00-04:00,2250.6,2271.3,2248.5,2260.6,24653
2024-07-18 09:45:00-04:00,2260.6,2278.3,2259.6,2277.8,13242
2024-07-18 10:00:00-04:00,2277.9,2285.5,2272.7,2276.0,17329
2024-07-18 10:15:00-04:00,2276.2,2282.1,2273.0,2277.8,8245
2024-07-18 10:30:00-04:00,2277.8,2278.5,2259.7,2262.5,14769
2024-07-18 10:45:00-04:00,2262.4,2263.9,2255.1,2260.0,12500
2024-07-18 11:00:00-04:00,2259.9,2265.7,2256.0,2257.7,7679
2024-07-18 11:15:00-04:00,2257.8,2259.1,2249.3,2251.1,7943
