Datetime,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,2103.7,2103.9,2102.1,2103.2,360
2024-08-14 00:15:00-04:00,2103.2,2103.8,2102.4,2103.8,104
2024-08-14 00:30:00-04:00,2103.7,2103.8,2102.7,2103.6,70
2024-08-14 00:45:00-04:00,2103.4,2103.4,2102.8,2102.9,26
2024-08-14 01:00:00-04:00,2102.9,2103.4,2102.4,2103.4,33
2024-08-14 01:15:00-04:00,2103.4,2103.9,2103.4,2103.7,18
2024-08-14 01:30:00-04:00,2103.5,2105.3,2103.4,2104.6,96
2024-08-14 01:45:00-04:00,2104.8,2106.0,2104.3,2104.8,119
2024-08-14 02:00:00-04:00,2104.8,2106.0,2103.5,2103.7,250
2024-08-14 02:15:00-04:00,2103.5,2106.8,2103.4,2106.1,149
2024-08-14 02:30:00-04:00,2106.2,2108.7,2106.2,2108.6,173
2024-08-14 02:45:00-04:00,2108.3,2108.3,2106.4,2106.5,147
2024-08-14 03:00:00-04:00,2106.6,2107.1,2105.2,2106.2,461
2024-08-14 03:15:00-04:00,2106.3,2108.5,2105.8,2106.2,543
2024-08-14 03:30:00-04:00,2106.5,2107.5,2105.7,2106.8,500
2024-08-14 03:45:00-04:00,2106.8,2107.4,2105.7,2106.0,470
2024-08-14 04:00:00-04:00,2106.1,2106.8,2105.2,2106.3,358
2024-08-14 04:15:00-04:00,2106.2,2107.7,2105.8,2106.9,367
2024-08-14 04:30:00-04:00,2106.7,2108.1,2106.2,2106.6,159
2024-08-14 04:45:00-04:00,2106.4,2107.2,2106.1,2106.8,191
2024-08-14 05:00:00-04:00,2107.1,2107.4,2105.9,2107.0,241
2024-08-14 05:15:00-04:00,2107.2,2110.6,2107.1,2109.7,566
2024-08-14 05:30:00-04:00,2109.9,2111.3,2109.7,2110.6,417
2024-08-14 05:45:00-04:00,2110.6,2111.1,2109.4,2109.9,359
2024-08-14 06:00:00-04:00,2109.9,2111.1,2109.5,2110.6,372
2024-08-14 06:15:00-04:00,2110.8,2113.0,2109.1,2112.1,493
2024-08-14 06:30:00-04:00,2111.9,2115.4,2111.6,2115.2,589
2024-08-14 06:45:00-04:00,2115.1,2116.8,2115.0,2116.8,830
2024-08-14 07:00:00-04:00,2116.9,2117.4,2112.1,2112.4,755
2024-08-14 07:15:00-04:00,2112.2,2115.9,2111.4,2113.3,1086
2024-08-14 07:30:00-04:00,2113.3,2115.5,2111.7,2115.3,921
2024-08-14 07:45:00-04:00,2115.2,2120.4,2114.1,2118.9,1420
2024-08-14 08:00:00-04:00,2119.1,2122.1,2117.4,2120.9,2354
2024-08-14 08:15:00-04:00,2120.9,2123.9,2115.4,2122.4,3704
