Datetime,Open,High,Low,Close,Volume
2026-03-15 18:00:00-04:00,2468.5,2487.1,2463.1,2475.6,1901
2026-03-15 18:15:00-04:00,2475.0,2476.7,2468.8,2474.0,518
2026-03-15 18:30:00-04:00,2474.2,2483.2,2471.8,2483.0,590
2026-03-15 18:45:00-04:00,2482.9,2491.8,2481.4,2491.0,532
2026-03-15 19:00:00-04:00,2491.2,2495.7,2487.2,2490.0,781
2026-03-15 19:15:00-04:00,2490.4,2490.7,2485.9,2487.3,330
2026-03-15 19:30:00-04:00,2487.2,2488.5,2483.2,2486.7,298
2026-03-15 19:45:00-04:00,2487.6,2490.9,2487.6,2489.0,122
2026-03-15 20:00:00-04:00,2488.4,2499.6,2488.1,2498.3,470
2026-03-15 20:15:00-04:00,2498.6,2500.9,2494.4,2495.8,245
2026-03-15 20:30:00-04:00,2495.5,2499.4,2495.3,2497.5,186
2026-03-15 20:45:00-04:00,2497.6,2501.3,2497.5,2499.9,202
2026-03-15 21:00:00-04:00,2501.0,2502.0,2496.9,2498.8,188
2026-03-15 21:15:00-04:00,2499.0,2501.7,2497.4,2497.9,125
2026-03-15 21:30:00-04:00,2497.1,2498.2,2493.8,2495.9,167
2026-03-15 21:45:00-04:00,2496.5,2501.0,2496.2,2499.2,66
2026-03-15 22:00:00-04:00,2500.1,2500.1,2496.5,2497.1,44
2026-03-15 22:15:00-04:00,2498.0,2498.0,2495.4,2495.4,38
2026-03-15 22:30:00-04:00,2495.2,2496.0,2494.2,2495.5,37
2026-03-15 22:45:00-04:00,2495.0,2497.9,2494.8,2495.5,32
2026-03-15 23:00:00-04:00,2495.4,2497.1,2495.4,2495.9,32
2026-03-15 23:15:00-04:00,2496.3,2498.4,2495.8,2497.7,27
2026-03-15 23:30:00-04:00,2499.0,2500.5,2499.0,2500.4,67
2026-03-15 23:45:00-04:00,2500.4,2503.4,2500.3,2502.8,206
