Datetime,Open,High,Low,Close,Volume
2025-12-25 18:00:00-05:00,2565.3,2567.2,2563.3,2565.6,226
2025-12-25 18:15:00-05:00,2565.4,2565.4,2563.1,2564.1,163
2025-12-25 18:30:00-05:00,2564.3,2565.4,2564.2,2564.6,128
2025-12-25 18:45:00-05:00,2564.4,2565.3,2564.3,2565.3,21
2025-12-25 19:00:00-05:00,2565.3,2567.1,2565.2,2567.1,49
2025-12-25 19:15:00-05:00,2567.3,2567.8,2566.9,2567.0,50
2025-12-25 19:30:00-05:00,2567.1,2567.4,2566.9,2566.9,22
2025-12-25 19:45:00-05:00,2566.8,2567.0,2566.2,2566.6,60
2025-12-25 20:00:00-05:00,2566.8,2567.3,2565.3,2565.4,198
2025-12-25 20:15:00-05:00,2565.4,2566.0,2564.7,2565.2,168
2025-12-25 20:30:00-05:00,2565.3,2565.6,2563.4,2564.0,78
2025-12-25 20:45:00-05:00,2563.7,2563.9,2562.9,2562.9,69
2025-12-25 21:00:00-05:00,2562.9,2564.1,2562.6,2563.6,64
2025-12-25 21:15:00-05:00,2563.6,2564.0,2561.9,2561.9,106
2025-12-25 21:30:00-05:00,2561.7,2563.6,2561.5,2562.8,81
2025-12-25 21:45:00-05:00,2563.0,2563.3,2562.5,2563.3,36
2025-12-25 22:00:00-05:00,2563.4,2563.9,2563.1,2563.3,42
2025-12-25 22:15:00-05:00,2563.3,2563.4,2562.3,2562.3,34
2025-12-25 22:30:00-05:00,2562.2,2562.4,2561.6,2561.7,52
2025-12-25 22:45:00-05:00,2561.6,2561.9,2561.4,2561.4,22
2025-12-25 23:00:00-05:00,2561.5,2561.9,2560.8,2561.7,54
2025-12-25 23:15:00-05:00,2561.7,2561.8,2561.1,2561.7,14
2025-12-25 23:30:00-05:00,2561.9,2562.0,2561.5,2562.0,15
2025-12-25 23:45:00-05:00,2561.9,2562.3,2561.9,2562.0,16
