Datetime,Open,High,Low,Close,Volume
2024-11-15 00:00:00-05:00,2342.2,2343.6,2342.1,2342.8,61
2024-11-15 00:15:00-05:00,2342.9,2343.9,2342.8,2342.9,57
2024-11-15 00:30:00-05:00,2342.7,2342.7,2340.0,2340.2,62
2024-11-15 00:45:00-05:00,2340.3,2340.4,2339.3,2339.8,82
2024-11-15 01:00:00-05:00,2339.7,2339.7,2334.7,2335.6,663
2024-11-15 01:15:00-05:00,2335.8,2336.3,2331.9,2332.1,519
2024-11-15 01:30:00-05:00,2332.3,2335.6,2331.4,2334.3,295
2024-11-15 01:45:00-05:00,2334.2,2336.3,2333.9,2336.3,182
2024-11-15 02:00:00-05:00,2336.0,2336.8,2333.8,2334.1,274
2024-11-15 02:15:00-05:00,2334.5,2335.5,2332.5,2334.0,294
2024-11-15 02:30:00-05:00,2334.1,2334.4,2331.7,2333.7,174
2024-11-15 02:45:00-05:00,2333.9,2333.9,2329.9,2330.1,559
2024-11-15 03:00:00-05:00,2330.3,2336.0,2330.1,2332.9,1012
2024-11-15 03:15:00-05:00,2333.1,2335.4,2330.2,2330.2,1305
2024-11-15 03:30:00-05:00,2330.1,2336.6,2329.9,2336.2,858
2024-11-15 03:45:00-05:00,2335.8,2337.3,2335.0,2336.1,355
2024-11-15 04:00:00-05:00,2336.3,2337.6,2334.9,2336.5,370
2024-11-15 04:15:00-05:00,2336.4,2339.5,2335.6,2337.1,627
2024-11-15 04:30:00-05:00,2337.1,2339.6,2336.5,2338.8,495
2024-11-15 04:45:00-05:00,2338.7,2338.8,2335.6,2335.6,368
2024-11-15 05:00:00-05:00,2335.7,2341.5,2335.1,2339.4,525
2024-11-15 05:15:00-05:00,2339.5,2342.3,2335.8,2341.4,584
2024-11-15 05:30:00-05:00,2341.1,2343.2,2339.9,2341.7,569
2024-11-15 05:45:00-05:00,2341.7,2343.1,2341.2,2341.6,371
2024-11-15 06:00:00-05:00,2341.9,2344.2,2341.6,2343.6,313
2024-11-15 06:15:00-05:00,2343.6,2347.3,2342.8,2346.6,816
2024-11-15 06:30:00-05:00,2346.4,2348.2,2345.4,2347.0,540
2024-11-15 06:45:00-05:00,2346.7,2347.4,2345.2,2346.3,575
2024-11-15 07:00:00-05:00,2346.1,2348.8,2346.0,2347.2,573
2024-11-15 07:15:00-05:00,2347.1,2347.8,2345.5,2346.5,396
2024-11-15 07:30:00-05:00,2346.3,2347.4,2345.0,2346.7,385
2024-11-15 07:45:00-05:00,2346.2,2350.5,2345.8,2350.2,755
2024-11-15 08:00:00-05:00,2350.0,2350.5,2348.0,2349.0,1460
2024-11-15 08:15:00-05:00,2349.1,2349.4,2346.7,2347.3,937
2024-11-15 08:30:00-05:00,2347.9,2355.8,2341.5,2344.9,3282
2024-11-15 08:45:00-05:00,2345.0,2351.5,2345.0,2348.7,2283
2024-11-15 09:00:00-05:00,2348.9,2352.3,2344.8,2349.3,2204
2024-11-15 09:15:00-05:00,2349.4,2352.5,2345.9,2351.1,4739
2024-11-15 09:30:00-05:00,2351.4,2351.7,2335.6,2342.2,17497
2024-11-15 09:45:00-05:00,2341.9,2344.8,2333.8,2334.5,5883
2024-11-15 10:00:00-05:00,2334.6,2335.0,2325.2,2330.2,8016
2024-11-15 10:15:00-05:00,2330.1,2331.3,2322.2,2323.6,5959
2024-11-15 10:30:00-05:00,2323.3,2324.3,2316.3,2317.0,7200
2024-11-15 10:45:00-05:00,2317.2,2323.8,2314.7,2317.4,9103
2024-11-15 11:00:00-05:00,2317.3,2325.7,2316.0,2325.5,5578
2024-11-15 11:15:00-05:00,2325.3,2329.8,2323.3,2328.6,6409
2024-11-15 11:30:00-05:00,2328.7,2328.7,2319.1,2320.3,3910
2024-11-15 11:45:00-05:00,2320.3,2326.1,2319.1,2323.9,2748
2024-11-15 12:00:00-05:00,2324.1,2324.9,2317.2,2319.9,2774
2024-11-15 12:15:00-05:00,2319.4,2321.3,2315.4,2316.0,3053
2024-11-15 12:30:00-05:00,2315.8,2318.3,2314.4,2317.4,2705
2024-11-15 12:45:00-05:00,2317.5,2318.7,2312.2,2314.5,3031
2024-11-15 13:00:00-05:00,2314.6,2316.3,2313.3,2314.1,2448
2024-11-15 13:15:00-05:00,2313.9,2317.0,2313.0,2314.5,1643
2024-11-15 13:30:00-05:00,2314.4,2314.6,2309.4,2310.6,2434
2024-11-15 13:45:00-05:00,2310.7,2311.5,2306.5,2309.2,3279
2024-11-15 14:00:00-05:00,2309.3,2311.4,2307.7,2308.8,2158
2024-11-15 14:15:00-05:00,2308.8,2309.7,2307.0,2307.0,1501
2024-11-15 14:30:00-05:00,2307.1,2313.3,2306.4,2313.1,3132
2024-11-15 14:45:00-05:00,2313.0,2315.0,2308.0,2311.0,3054
2024-11-15 15:00:00-05:00,2310.8,2315.2,2309.9,2313.9,3207
2024-11-15 15:15:00-05:00,2313.8,2316.7,2313.3,2314.0,3194
2024-11-15 15:30:00-05:00,2314.0,2317.4,2312.2,2312.6,4372
2024-11-15 15:45:00-05:00,2312.5,2317.2,2312.4,2313.5,15970
2024-11-15 16:00:00-05:00,2313.5,2317.1,2313.4,2315.8,5090
2024-11-15 16:15:00-05:00,2315.9,2317.4,2315.8,2316.2,1639
2024-11-15 16:30:00-05:00,2316.2,2316.5,2315.1,2315.5,623
2024-11-15 16:45:00-05:00,2315.5,2317.3,2315.0,2316.7,914
