Datetime,Open,High,Low,Close,Volume
2024-07-01 00:00:00-04:00,2073.9,2074.1,2073.4,2074.1,28
2024-07-01 00:15:00-04:00,2074.1,2074.4,2073.7,2073.7,84
2024-07-01 00:30:00-04:00,2073.8,2074.0,2073.1,2073.4,31
2024-07-01 00:45:00-04:00,2073.3,2073.3,2072.7,2072.8,48
2024-07-01 01:00:00-04:00,2072.7,2074.1,2072.7,2074.0,70
2024-07-01 01:15:00-04:00,2073.9,2075.1,2073.5,2075.0,94
2024-07-01 01:30:00-04:00,2075.2,2075.9,2075.0,2075.6,192
2024-07-01 01:45:00-04:00,2075.6,2075.6,2074.7,2075.1,82
2024-07-01 02:00:00-04:00,2075.2,2076.9,2074.7,2075.7,409
2024-07-01 02:15:00-04:00,2075.6,2076.6,2075.3,2075.8,253
2024-07-01 02:30:00-04:00,2075.8,2076.9,2074.6,2075.4,353
2024-07-01 02:45:00-04:00,2075.5,2077.0,2074.9,2076.4,267
2024-07-01 03:00:00-04:00,2076.5,2079.4,2076.5,2078.9,892
2024-07-01 03:15:00-04:00,2078.9,2079.0,2076.2,2076.3,464
2024-07-01 03:30:00-04:00,2076.2,2076.9,2075.2,2075.6,396
2024-07-01 03:45:00-04:00,2075.7,2077.5,2073.5,2074.8,423
2024-07-01 04:00:00-04:00,2074.8,2077.2,2071.7,2071.8,791
2024-07-01 04:15:00-04:00,2071.9,2074.8,2071.8,2073.7,232
2024-07-01 04:30:00-04:00,2073.7,2074.8,2071.6,2073.2,407
2024-07-01 04:45:00-04:00,2073.2,2074.6,2073.1,2073.1,192
2024-07-01 05:00:00-04:00,2073.0,2073.7,2071.4,2072.0,393
2024-07-01 05:15:00-04:00,2071.9,2072.1,2068.6,2069.2,655
2024-07-01 05:30:00-04:00,2069.0,2072.1,2068.9,2071.2,287
2024-07-01 05:45:00-04:00,2071.2,2074.7,2069.8,2074.2,607
2024-07-01 06:00:00-04:00,2074.2,2075.4,2073.7,2074.1,226
2024-07-01 06:15:00-04:00,2074.0,2074.3,2071.1,2071.2,412
2024-07-01 06:30:00-04:00,2071.2,2071.3,2067.8,2068.5,853
2024-07-01 06:45:00-04:00,2068.4,2073.3,2067.8,2072.9,730
2024-07-01 07:00:00-04:00,2072.7,2073.6,2071.9,2073.3,410
2024-07-01 07:15:00-04:00,2073.4,2074.7,2072.4,2072.8,431
2024-07-01 07:30:00-04:00,2072.7,2074.4,2072.4,2073.1,798
2024-07-01 07:45:00-04:00,2072.9,2075.2,2072.5,2075.1,468
2024-07-01 08:00:00-04:00,2074.9,2076.6,2072.6,2074.0,949
2024-07-01 08:15:00-04:00,2073.9,2075.2,2072.2,2072.8,1013
2024-07-01 08:30:00-04:00,2072.7,2074.1,2066.9,2068.9,1786
2024-07-01 08:45:00-04:00,2068.8,2070.8,2067.6,2069.8,1237
2024-07-01 09:00:00-04:00,2069.8,2070.3,2067.7,2068.2,1111
2024-07-01 09:15:00-04:00,2068.2,2073.3,2067.2,2072.9,2646
2024-07-01 09:30:00-04:00,2072.9,2076.0,2067.2,2067.5,18529
2024-07-01 09:45:00-04:00,2067.5,2069.9,2063.6,2067.8,9300
2024-07-01 10:00:00-04:00,2067.8,2073.6,2047.3,2048.2,16977
2024-07-01 10:15:00-04:00,2048.3,2052.5,2046.1,2051.3,13709
2024-07-01 10:30:00-04:00,2051.4,2052.0,2045.8,2048.4,7796
2024-07-01 10:45:00-04:00,2048.4,2051.4,2044.8,2050.2,8307
2024-07-01 11:00:00-04:00,2050.2,2052.9,2048.3,2051.1,6925
2024-07-01 11:15:00-04:00,2051.1,2051.3,2043.8,2044.8,7521
2024-07-01 11:30:00-04:00,2044.9,2046.0,2041.2,2041.2,8320
2024-07-01 11:45:00-04:00,2041.3,2047.2,2041.2,2047.1,5400
2024-07-01 12:00:00-04:00,2047.1,2049.7,2045.0,2047.9,4412
2024-07-01 12:15:00-04:00,2047.8,2049.7,2047.5,2049.5,3094
2024-07-01 12:30:00-04:00,2049.6,2050.4,2047.4,2050.3,2815
2024-07-01 12:45:00-04:00,2050.3,2050.9,2046.8,2047.8,3200
2024-07-01 13:00:00-04:00,2047.7,2049.6,2046.2,2048.8,2065
2024-07-01 13:15:00-04:00,2048.7,2051.1,2048.3,2050.6,2509
2024-07-01 13:30:00-04:00,2050.6,2050.6,2047.6,2048.1,1953
2024-07-01 13:45:00-04:00,2048.1,2049.2,2047.5,2048.3,2270
2024-07-01 14:00:00-04:00,2048.3,2052.2,2047.7,2051.3,3038
2024-07-01 14:15:00-04:00,2051.3,2052.8,2046.2,2048.1,3122
2024-07-01 14:30:00-04:00,2048.0,2050.1,2047.2,2049.8,2650
2024-07-01 14:45:00-04:00,2049.8,2049.9,2047.6,2049.1,2138
