Datetime,Open,High,Low,Close,Volume
2025-11-30 18:00:00-05:00,2501.0,2505.6,2500.3,2502.6,814
2025-11-30 18:15:00-05:00,2502.8,2505.7,2502.6,2503.8,317
2025-11-30 18:30:00-05:00,2503.8,2503.8,2497.1,2497.1,580
2025-11-30 18:45:00-05:00,2497.0,2500.0,2496.9,2499.7,328
2025-11-30 19:00:00-05:00,2499.7,2500.3,2496.5,2497.9,310
2025-11-30 19:15:00-05:00,2497.7,2498.3,2493.4,2495.4,797
2025-11-30 19:30:00-05:00,2495.6,2495.8,2492.0,2492.6,460
2025-11-30 19:45:00-05:00,2492.5,2492.5,2488.5,2489.0,535
2025-11-30 20:00:00-05:00,2489.0,2490.6,2483.1,2484.7,1335
2025-11-30 20:15:00-05:00,2484.4,2488.2,2484.2,2487.2,529
2025-11-30 20:30:00-05:00,2487.1,2488.6,2485.3,2487.6,684
2025-11-30 20:45:00-05:00,2487.8,2488.7,2486.9,2487.4,306
2025-11-30 21:00:00-05:00,2487.3,2487.8,2485.5,2485.7,258
2025-11-30 21:15:00-05:00,2485.9,2486.0,2483.7,2484.9,397
2025-11-30 21:30:00-05:00,2485.2,2486.1,2483.5,2483.7,362
2025-11-30 21:45:00-05:00,2483.7,2484.8,2482.3,2483.8,284
2025-11-30 22:00:00-05:00,2483.7,2483.9,2481.2,2481.5,264
2025-11-30 22:15:00-05:00,2481.4,2482.9,2481.2,2482.6,398
2025-11-30 22:30:00-05:00,2482.5,2482.6,2481.0,2482.6,264
2025-11-30 22:45:00-05:00,2482.5,2484.0,2482.4,2482.6,261
2025-11-30 23:00:00-05:00,2482.7,2483.1,2481.8,2482.2,102
2025-11-30 23:15:00-05:00,2482.0,2483.0,2481.1,2482.3,219
2025-11-30 23:30:00-05:00,2482.4,2482.7,2481.2,2481.7,87
2025-11-30 23:45:00-05:00,2481.6,2481.9,2479.6,2479.8,381
