Datetime,Open,High,Low,Close,Volume
2025-05-25 18:00:00-04:00,2043.0,2056.9,2041.3,2055.9,1256
2025-05-25 18:15:00-04:00,2056.0,2069.3,2055.1,2067.1,994
2025-05-25 18:30:00-04:00,2067.3,2067.3,2060.6,2062.1,500
2025-05-25 18:45:00-04:00,2062.4,2064.2,2061.7,2061.7,173
2025-05-25 19:00:00-04:00,2061.6,2064.0,2061.6,2063.2,98
2025-05-25 19:15:00-04:00,2062.8,2062.9,2061.1,2062.8,81
2025-05-25 19:30:00-04:00,2062.6,2066.3,2061.9,2066.1,195
2025-05-25 19:45:00-04:00,2066.5,2066.7,2063.3,2064.3,199
2025-05-25 20:00:00-04:00,2064.5,2066.0,2063.1,2064.5,210
2025-05-25 20:15:00-04:00,2064.6,2068.2,2063.9,2064.0,363
2025-05-25 20:30:00-04:00,2064.6,2066.9,2063.9,2066.4,110
2025-05-25 20:45:00-04:00,2066.3,2066.6,2064.6,2065.1,180
2025-05-25 21:00:00-04:00,2064.9,2066.5,2063.4,2066.2,117
2025-05-25 21:15:00-04:00,2066.3,2066.5,2064.1,2064.2,62
2025-05-25 21:30:00-04:00,2064.3,2067.4,2064.1,2067.2,77
2025-05-25 21:45:00-04:00,2067.2,2068.0,2067.1,2067.6,63
2025-05-25 22:00:00-04:00,2067.6,2067.8,2066.6,2066.9,63
2025-05-25 22:15:00-04:00,2066.5,2068.6,2066.3,2067.4,176
2025-05-25 22:30:00-04:00,2067.5,2067.7,2064.9,2065.1,146
2025-05-25 22:45:00-04:00,2065.3,2065.3,2064.6,2064.8,89
2025-05-25 23:00:00-04:00,2065.2,2066.9,2065.2,2066.7,51
2025-05-25 23:15:00-04:00,2066.7,2067.3,2066.1,2067.0,150
2025-05-25 23:30:00-04:00,2066.9,2067.8,2066.2,2067.8,118
2025-05-25 23:45:00-04:00,2067.8,2067.8,2066.6,2066.7,51
