Datetime,Open,High,Low,Close,Volume
2026-02-26 00:00:00-05:00,2666.8,2666.9,2664.7,2664.9,98
2026-02-26 00:15:00-05:00,2664.9,2666.1,2664.9,2665.0,105
2026-02-26 00:30:00-05:00,2665.1,2665.6,2664.8,2665.4,40
2026-02-26 00:45:00-05:00,2666.2,2666.3,2665.4,2666.1,44
2026-02-26 01:00:00-05:00,2666.3,2667.1,2665.6,2667.1,104
2026-02-26 01:15:00-05:00,2667.0,2667.0,2665.6,2665.7,95
2026-02-26 01:30:00-05:00,2665.6,2667.0,2665.2,2666.8,137
2026-02-26 01:45:00-05:00,2666.9,2668.5,2666.6,2666.6,189
2026-02-26 02:00:00-05:00,2666.6,2668.8,2666.6,2668.2,155
2026-02-26 02:15:00-05:00,2668.3,2668.6,2667.0,2667.6,56
2026-02-26 02:30:00-05:00,2667.6,2669.0,2667.5,2669.0,124
2026-02-26 02:45:00-05:00,2669.0,2669.2,2667.1,2667.1,105
2026-02-26 03:00:00-05:00,2667.0,2669.8,2666.2,2669.7,304
2026-02-26 03:15:00-05:00,2669.6,2672.9,2669.6,2671.1,521
2026-02-26 03:30:00-05:00,2671.1,2671.4,2669.1,2669.7,140
2026-02-26 03:45:00-05:00,2669.7,2670.3,2668.3,2669.1,181
2026-02-26 04:00:00-05:00,2669.4,2670.6,2668.7,2669.8,329
2026-02-26 04:15:00-05:00,2669.9,2671.4,2669.5,2670.8,169
2026-02-26 04:30:00-05:00,2670.6,2676.1,2670.6,2675.4,443
2026-02-26 04:45:00-05:00,2675.7,2676.3,2672.6,2673.6,423
2026-02-26 05:00:00-05:00,2673.5,2674.2,2672.5,2673.8,152
2026-02-26 05:15:00-05:00,2673.2,2673.4,2672.0,2673.3,125
2026-02-26 05:30:00-05:00,2673.2,2674.6,2673.1,2673.4,196
2026-02-26 05:45:00-05:00,2673.5,2675.1,2672.7,2673.0,250
2026-02-26 06:00:00-05:00,2673.0,2674.3,2672.4,2673.9,256
2026-02-26 06:15:00-05:00,2673.8,2673.9,2672.1,2673.6,258
2026-02-26 06:30:00-05:00,2673.6,2674.0,2672.9,2673.3,184
2026-02-26 06:45:00-05:00,2673.3,2674.1,2672.4,2672.4,374
2026-02-26 07:00:00-05:00,2672.5,2672.8,2670.9,2672.5,379
2026-02-26 07:15:00-05:00,2672.7,2676.0,2672.1,2675.7,573
2026-02-26 07:30:00-05:00,2675.7,2676.5,2673.0,2674.5,554
2026-02-26 07:45:00-05:00,2674.6,2676.6,2673.5,2673.8,402
2026-02-26 08:00:00-05:00,2673.7,2675.4,2673.6,2674.2,483
2026-02-26 08:15:00-05:00,2674.1,2675.2,2673.2,2674.2,658
2026-02-26 08:30:00-05:00,2674.3,2675.8,2672.0,2672.3,618
2026-02-26 08:45:00-05:00,2672.2,2674.9,2672.1,2672.9,696
2026-02-26 09:00:00-05:00,2673.0,2674.4,2672.7,2674.1,574
2026-02-26 09:15:00-05:00,2674.1,2675.5,2671.3,2671.8,2106
2026-02-26 09:30:00-05:00,2671.7,2683.2,2663.0,2668.9,19878
2026-02-26 09:45:00-05:00,2668.8,2670.4,2659.6,2662.7,11192
2026-02-26 10:00:00-05:00,2662.5,2668.4,2661.1,2661.2,9886
2026-02-26 10:15:00-05:00,2661.3,2661.3,2643.7,2647.1,13926
2026-02-26 10:30:00-05:00,2647.0,2662.3,2646.1,2661.0,9105
2026-02-26 10:45:00-05:00,2660.9,2672.7,2660.3,2670.4,8378
2026-02-26 11:00:00-05:00,2670.5,2672.7,2664.1,2667.0,5821
2026-02-26 11:15:00-05:00,2667.0,2667.8,2662.0,2665.5,5351
2026-02-26 11:30:00-05:00,2665.5,2668.0,2654.0,2654.0,4970
2026-02-26 11:45:00-05:00,2654.1,2659.9,2651.3,2651.6,4733
2026-02-26 12:00:00-05:00,2651.7,2656.1,2650.2,2651.4,5145
2026-02-26 12:15:00-05:00,2651.5,2653.7,2648.7,2649.4,3639
2026-02-26 12:30:00-05:00,2649.3,2654.6,2645.9,2647.0,6028
2026-02-26 12:45:00-05:00,2646.9,2648.3,2642.0,2645.7,5569
2026-02-26 13:00:00-05:00,2645.7,2647.2,2642.3,2647.1,5254
2026-02-26 13:15:00-05:00,2646.9,2652.2,2645.7,2650.3,4093
2026-02-26 13:30:00-05:00,2650.4,2664.9,2649.8,2663.6,8646
